time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.031,0.952,0.017
800,0.033,0.944,0.023
900,0.031,0.937,0.033
1000,0.030,0.923,0.047
1100,0.030,0.917,0.053
1200,0.031,0.913,0.056
1300,0.030,0.906,0.064
1400,0.030,0.901,0.069
1500,0.031,0.896,0.074
1600,0.031,0.899,0.070
1700,0.031,0.900,0.069
1800,0.031,0.883,0.087
1900,0.039,0.879,0.082
2000,0.035,0.885,0.081
2100,0.034,0.887,0.080
2200,0.031,0.890,0.080
2300,0.033,0.887,0.081
2400,0.031,0.890,0.080
2500,0.032,0.884,0.085
2600,0.032,0.888,0.081
2700,0.033,0.886,0.082
2800,0.032,0.885,0.084
2900,0.031,0.877,0.092
3000,0.037,0.870,0.093
3100,0.041,0.869,0.090
3200,0.038,0.857,0.105
3300,0.039,0.862,0.099
3400,0.036,0.857,0.107
3500,0.036,0.850,0.114
3600,0.038,0.843,0.120
3700,0.038,0.844,0.118
3800,0.042,0.838,0.121
3900,0.045,0.835,0.121
4000,0.045,0.835,0.121
4100,0.045,0.832,0.123
4200,0.044,0.834,0.123
4300,0.042,0.830,0.128
4400,0.041,0.834,0.126
4500,0.043,0.838,0.120
4600,0.047,0.834,0.120
4700,0.044,0.825,0.131
4800,0.041,0.829,0.130
4900,0.040,0.832,0.128
5000,0.041,0.838,0.122
5100,0.046,0.828,0.126
5200,0.048,0.814,0.138
5300,0.048,0.810,0.142
5400,0.050,0.806,0.144
5500,0.051,0.811,0.138
5600,0.051,0.814,0.135
5700,0.049,0.808,0.143
5800,0.048,0.804,0.148
5900,0.044,0.803,0.153
6000,0.047,0.798,0.155
6100,0.048,0.791,0.161
6200,0.045,0.789,0.166
6300,0.043,0.790,0.168
6400,0.044,0.789,0.168
6500,0.044,0.785,0.171
6600,0.046,0.770,0.184
6700,0.043,0.789,0.169
6800,0.043,0.795,0.162
6900,0.046,0.797,0.157
7000,0.045,0.795,0.160
7100,0.046,0.798,0.156
7200,0.045,0.795,0.160
7300,0.041,0.793,0.166
7400,0.044,0.793,0.163
7500,0.044,0.790,0.166
7600,0.045,0.788,0.168
7700,0.044,0.766,0.190
7800,0.044,0.761,0.195
7900,0.048,0.767,0.185
8000,0.047,0.763,0.190
8100,0.050,0.764,0.186
8200,0.051,0.758,0.191
8300,0.048,0.755,0.197
8400,0.048,0.752,0.200
8500,0.049,0.757,0.194
8600,0.051,0.747,0.202
8700,0.052,0.739,0.209
8800,0.048,0.741,0.211
8900,0.050,0.713,0.237
9000,0.050,0.711,0.239
9100,0.051,0.698,0.251
9200,0.054,0.707,0.239
9300,0.056,0.694,0.250
9400,0.054,0.703,0.243
9500,0.056,0.707,0.237
9600,0.054,0.701,0.245
9700,0.055,0.700,0.245
9800,0.064,0.707,0.229
9900,0.068,0.683,0.248
10000,0.062,0.685,0.252
10100,0.059,0.669,0.272
10200,0.058,0.678,0.264
10300,0.074,0.667,0.259
10400,0.077,0.675,0.248
10500,0.075,0.660,0.266
10600,0.077,0.666,0.257
10700,0.072,0.660,0.269
10800,0.070,0.651,0.279
10900,0.075,0.629,0.296
