time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.948,0.022
300,0.033,0.944,0.023
400,0.032,0.947,0.021
500,0.031,0.936,0.034
600,0.033,0.936,0.032
700,0.033,0.942,0.026
800,0.031,0.941,0.029
900,0.031,0.942,0.028
1000,0.033,0.938,0.030
1100,0.033,0.934,0.034
1200,0.033,0.937,0.031
1300,0.034,0.939,0.028
1400,0.035,0.934,0.032
1500,0.035,0.935,0.031
1600,0.034,0.936,0.031
1700,0.034,0.934,0.033
1800,0.034,0.927,0.039
1900,0.034,0.933,0.034
2000,0.034,0.931,0.036
2100,0.034,0.931,0.036
2200,0.034,0.935,0.032
2300,0.034,0.939,0.028
2400,0.036,0.942,0.022
2500,0.035,0.945,0.020
2600,0.031,0.939,0.031
2700,0.031,0.941,0.029
2800,0.031,0.935,0.035
2900,0.032,0.940,0.029
3000,0.032,0.941,0.028
3100,0.032,0.941,0.028
3200,0.032,0.938,0.031
3300,0.032,0.922,0.046
3400,0.032,0.919,0.049
3500,0.032,0.907,0.061
3600,0.035,0.902,0.063
3700,0.034,0.901,0.065
3800,0.033,0.904,0.063
3900,0.035,0.904,0.061
4000,0.037,0.903,0.060
4100,0.039,0.903,0.058
4200,0.043,0.903,0.054
4300,0.041,0.905,0.054
4400,0.040,0.907,0.053
4500,0.041,0.906,0.053
4600,0.040,0.913,0.047
4700,0.039,0.919,0.042
4800,0.037,0.916,0.047
4900,0.038,0.919,0.043
5000,0.038,0.926,0.036
5100,0.036,0.927,0.037
5200,0.037,0.926,0.037
5300,0.035,0.923,0.042
5400,0.036,0.920,0.044
5500,0.033,0.919,0.048
5600,0.034,0.923,0.043
5700,0.036,0.923,0.041
5800,0.036,0.927,0.037
5900,0.036,0.926,0.038
6000,0.040,0.908,0.052
6100,0.041,0.913,0.046
6200,0.043,0.912,0.045
6300,0.057,0.914,0.029
6400,0.055,0.915,0.030
6500,0.054,0.916,0.030
6600,0.055,0.913,0.032
6700,0.052,0.914,0.034
6800,0.051,0.917,0.032
6900,0.051,0.916,0.033
7000,0.050,0.917,0.033
7100,0.050,0.915,0.035
7200,0.052,0.914,0.034
7300,0.049,0.915,0.036
7400,0.048,0.909,0.043
7500,0.049,0.912,0.039
7600,0.050,0.915,0.035
7700,0.048,0.917,0.035
7800,0.048,0.914,0.038
7900,0.050,0.914,0.036
8000,0.050,0.911,0.039
8100,0.048,0.902,0.050
8200,0.049,0.906,0.045
8300,0.051,0.911,0.038
8400,0.046,0.909,0.045
8500,0.043,0.915,0.042
8600,0.046,0.913,0.041
8700,0.045,0.915,0.040
8800,0.046,0.917,0.037
8900,0.046,0.921,0.033
9000,0.046,0.915,0.039
9100,0.047,0.916,0.037
9200,0.039,0.899,0.062
9300,0.036,0.896,0.068
9400,0.040,0.897,0.063
9500,0.041,0.909,0.050
9600,0.037,0.913,0.050
9700,0.040,0.913,0.047
9800,0.039,0.915,0.046
9900,0.037,0.915,0.048
10000,0.037,0.911,0.052
10100,0.038,0.912,0.050
10200,0.037,0.910,0.053
10300,0.035,0.911,0.054
10400,0.034,0.914,0.052
10500,0.035,0.916,0.049
10600,0.034,0.916,0.050
10700,0.034,0.917,0.049
10800,0.033,0.915,0.052
10900,0.033,0.917,0.050
11000,0.033,0.917,0.050
11100,0.033,0.916,0.051
11200,0.034,0.920,0.046
11300,0.034,0.923,0.043
11400,0.034,0.923,0.043
11500,0.035,0.926,0.039
11600,0.035,0.925,0.040
11700,0.035,0.917,0.048
11800,0.036,0.926,0.038
11900,0.036,0.925,0.039
12000,0.035,0.926,0.039
12100,0.036,0.923,0.041
12200,0.035,0.921,0.044
12300,0.035,0.925,0.040
12400,0.037,0.928,0.035
12500,0.037,0.928,0.035
12600,0.034,0.928,0.038
12700,0.033,0.932,0.036
12800,0.033,0.933,0.035
12900,0.035,0.928,0.037
13000,0.037,0.935,0.029
13100,0.036,0.931,0.034
13200,0.035,0.925,0.040
