time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.963,0.007
700,0.030,0.961,0.009
800,0.030,0.958,0.012
900,0.031,0.959,0.010
1000,0.030,0.959,0.011
1100,0.030,0.953,0.017
1200,0.031,0.949,0.020
1300,0.031,0.950,0.019
1400,0.032,0.948,0.020
1500,0.032,0.945,0.023
1600,0.032,0.945,0.023
1700,0.031,0.944,0.026
1800,0.031,0.940,0.030
1900,0.033,0.939,0.029
2000,0.034,0.928,0.038
2100,0.034,0.926,0.040
2200,0.033,0.926,0.041
2300,0.034,0.918,0.048
2400,0.033,0.916,0.051
2500,0.033,0.919,0.048
2600,0.033,0.918,0.049
2700,0.033,0.919,0.048
2800,0.033,0.916,0.051
2900,0.033,0.909,0.058
3000,0.033,0.905,0.062
3100,0.032,0.905,0.063
3200,0.032,0.907,0.061
3300,0.032,0.907,0.061
3400,0.032,0.909,0.059
3500,0.036,0.891,0.074
3600,0.038,0.879,0.083
3700,0.043,0.873,0.084
3800,0.045,0.870,0.085
3900,0.042,0.865,0.093
4000,0.039,0.859,0.102
4100,0.039,0.867,0.094
4200,0.041,0.859,0.100
4300,0.045,0.856,0.099
4400,0.046,0.856,0.098
4500,0.047,0.852,0.101
4600,0.050,0.846,0.104
4700,0.055,0.849,0.096
4800,0.058,0.850,0.092
4900,0.056,0.851,0.093
5000,0.059,0.830,0.110
5100,0.058,0.829,0.112
5200,0.058,0.838,0.104
5300,0.060,0.840,0.100
5400,0.055,0.829,0.115
5500,0.052,0.826,0.122
5600,0.052,0.824,0.124
5700,0.053,0.816,0.131
5800,0.064,0.815,0.121
5900,0.061,0.810,0.129
6000,0.065,0.803,0.132
6100,0.065,0.784,0.150
6200,0.065,0.784,0.150
6300,0.065,0.788,0.147
6400,0.066,0.790,0.144
6500,0.065,0.772,0.162
6600,0.060,0.777,0.162
6700,0.061,0.773,0.165
6800,0.059,0.770,0.171
6900,0.060,0.769,0.171
7000,0.059,0.766,0.175
7100,0.059,0.766,0.175
7200,0.062,0.757,0.181
7300,0.057,0.765,0.178
7400,0.062,0.764,0.174
7500,0.060,0.760,0.180
7600,0.062,0.749,0.189
7700,0.067,0.750,0.183
7800,0.066,0.748,0.186
7900,0.065,0.759,0.176
8000,0.068,0.753,0.179
8100,0.074,0.752,0.175
8200,0.076,0.754,0.171
8300,0.072,0.752,0.177
8400,0.068,0.747,0.185
8500,0.064,0.751,0.185
8600,0.053,0.752,0.195
8700,0.053,0.756,0.191
8800,0.057,0.747,0.196
8900,0.055,0.730,0.215
9000,0.060,0.733,0.206
9100,0.058,0.740,0.202
9200,0.062,0.753,0.185
9300,0.066,0.733,0.200
9400,0.069,0.729,0.201
9500,0.065,0.731,0.203
9600,0.068,0.730,0.201
9700,0.069,0.721,0.209
9800,0.074,0.709,0.218
9900,0.074,0.706,0.221
10000,0.080,0.703,0.218
10100,0.082,0.707,0.211
10200,0.080,0.711,0.209
10300,0.081,0.707,0.212
10400,0.079,0.712,0.209
10500,0.084,0.710,0.206
10600,0.095,0.707,0.198
10700,0.092,0.705,0.203
10800,0.095,0.710,0.195
10900,0.100,0.703,0.197
11000,0.101,0.699,0.200
11100,0.098,0.701,0.201
11200,0.102,0.687,0.210
11300,0.105,0.685,0.209
11400,0.106,0.681,0.212
