time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.946,0.025
300,0.030,0.935,0.036
400,0.030,0.928,0.042
500,0.030,0.916,0.054
600,0.033,0.896,0.072
700,0.033,0.884,0.084
800,0.034,0.844,0.123
900,0.034,0.838,0.129
1000,0.034,0.824,0.142
1100,0.032,0.808,0.160
1200,0.033,0.798,0.170
1300,0.033,0.799,0.169
1400,0.031,0.788,0.182
1500,0.031,0.774,0.195
1600,0.033,0.735,0.232
1700,0.033,0.720,0.247
1800,0.031,0.707,0.263
1900,0.031,0.701,0.269
2000,0.033,0.693,0.275
2100,0.032,0.679,0.289
2200,0.034,0.662,0.304
2300,0.037,0.662,0.301
2400,0.035,0.650,0.316
2500,0.032,0.637,0.331
2600,0.035,0.622,0.343
2700,0.038,0.613,0.349
2800,0.036,0.604,0.361
2900,0.036,0.600,0.365
3000,0.036,0.592,0.372
3100,0.036,0.581,0.383
3200,0.036,0.575,0.389
3300,0.040,0.569,0.391
3400,0.042,0.559,0.399
3500,0.042,0.553,0.406
3600,0.039,0.555,0.407
3700,0.039,0.551,0.411
3800,0.043,0.547,0.410
3900,0.042,0.540,0.418
4000,0.042,0.534,0.424
4100,0.042,0.534,0.424
4200,0.041,0.537,0.422
4300,0.044,0.523,0.433
4400,0.045,0.511,0.444
4500,0.045,0.510,0.445
4600,0.050,0.502,0.448
4700,0.052,0.494,0.454
4800,0.058,0.486,0.456
4900,0.056,0.475,0.469
5000,0.059,0.468,0.473
5100,0.058,0.469,0.473
5200,0.058,0.464,0.478
5300,0.050,0.464,0.486
5400,0.053,0.464,0.483
5500,0.054,0.462,0.484
5600,0.053,0.462,0.485
5700,0.056,0.461,0.483
5800,0.056,0.455,0.489
5900,0.056,0.448,0.495
6000,0.057,0.443,0.499
6100,0.062,0.439,0.498
6200,0.058,0.445,0.496
6300,0.054,0.445,0.501
6400,0.052,0.443,0.505
6500,0.053,0.442,0.505
6600,0.055,0.438,0.507
6700,0.054,0.434,0.512
6800,0.055,0.436,0.509
6900,0.053,0.432,0.515
7000,0.050,0.432,0.518
7100,0.045,0.425,0.530
7200,0.045,0.420,0.535
7300,0.051,0.415,0.534
7400,0.049,0.410,0.541
7500,0.051,0.409,0.540
7600,0.050,0.409,0.541
7700,0.052,0.402,0.545
7800,0.060,0.401,0.538
7900,0.061,0.389,0.550
8000,0.059,0.389,0.552
8100,0.057,0.391,0.552
8200,0.057,0.391,0.552
8300,0.055,0.384,0.561
8400,0.057,0.383,0.560
8500,0.059,0.382,0.559
8600,0.056,0.379,0.565
8700,0.055,0.379,0.566
8800,0.055,0.375,0.570
8900,0.053,0.371,0.576
9000,0.052,0.371,0.577
9100,0.051,0.370,0.579
9200,0.051,0.370,0.579
9300,0.061,0.366,0.573
9400,0.066,0.364,0.570
9500,0.064,0.366,0.570
9600,0.064,0.370,0.566
9700,0.058,0.372,0.570
9800,0.054,0.373,0.573
9900,0.052,0.371,0.577
10000,0.051,0.365,0.584
10100,0.051,0.365,0.584
10200,0.059,0.367,0.574
10300,0.057,0.363,0.580
10400,0.059,0.356,0.584
10500,0.056,0.349,0.594
10600,0.057,0.349,0.593
10700,0.062,0.346,0.591
10800,0.062,0.347,0.590
10900,0.061,0.341,0.598
11000,0.061,0.339,0.600
11100,0.062,0.336,0.602
11200,0.066,0.334,0.600
11300,0.067,0.329,0.604
11400,0.065,0.333,0.602
11500,0.065,0.333,0.602
11600,0.058,0.331,0.611
11700,0.059,0.328,0.613
11800,0.059,0.326,0.615
11900,0.062,0.326,0.612
12000,0.064,0.324,0.612
12100,0.066,0.319,0.615
12200,0.061,0.316,0.623
12300,0.061,0.316,0.623
12400,0.066,0.314,0.620
12500,0.066,0.315,0.619
12600,0.072,0.313,0.616
12700,0.073,0.311,0.617
12800,0.068,0.304,0.627
12900,0.075,0.314,0.612
13000,0.078,0.309,0.613
13100,0.076,0.309,0.615
13200,0.081,0.311,0.609
13300,0.080,0.306,0.614
13400,0.077,0.306,0.617
13500,0.076,0.304,0.620
13600,0.076,0.301,0.623
13700,0.074,0.299,0.627
13800,0.073,0.297,0.630
13900,0.074,0.299,0.627
14000,0.073,0.295,0.632
14100,0.069,0.296,0.634
14200,0.067,0.293,0.639
14300,0.070,0.291,0.638
14400,0.076,0.298,0.626
14500,0.074,0.294,0.632
14600,0.073,0.295,0.632
14700,0.077,0.294,0.629
14800,0.072,0.298,0.630
14900,0.067,0.299,0.633
15000,0.077,0.305,0.618
15100,0.079,0.307,0.614
15200,0.066,0.304,0.629
15300,0.066,0.302,0.631
15400,0.070,0.298,0.631
15500,0.078,0.298,0.624
15600,0.077,0.298,0.625
15700,0.078,0.295,0.627
15800,0.077,0.295,0.628
15900,0.073,0.293,0.634
16000,0.079,0.299,0.622
16100,0.077,0.296,0.627
16200,0.077,0.296,0.627
16300,0.079,0.292,0.629
16400,0.076,0.293,0.631
16500,0.078,0.296,0.626
16600,0.080,0.287,0.633
16700,0.081,0.290,0.629
16800,0.078,0.289,0.633
16900,0.076,0.286,0.638
17000,0.072,0.286,0.642
17100,0.072,0.287,0.641
17200,0.076,0.287,0.637
17300,0.076,0.289,0.635
17400,0.093,0.292,0.615
17500,0.095,0.284,0.621
17600,0.090,0.279,0.631
17700,0.089,0.279,0.632
17800,0.088,0.279,0.633
17900,0.088,0.279,0.633
18000,0.086,0.277,0.637
18100,0.086,0.280,0.634
18200,0.088,0.281,0.631
18300,0.092,0.284,0.624
18400,0.084,0.282,0.634
18500,0.074,0.285,0.641
18600,0.073,0.286,0.641
18700,0.072,0.284,0.645
18800,0.072,0.287,0.641
18900,0.069,0.288,0.642
19000,0.070,0.285,0.645
19100,0.069,0.285,0.646
19200,0.069,0.287,0.644
19300,0.067,0.285,0.648
19400,0.069,0.280,0.651
19500,0.063,0.283,0.654
19600,0.070,0.280,0.650
19700,0.073,0.283,0.645
19800,0.069,0.284,0.647
19900,0.074,0.281,0.646
20000,0.072,0.280,0.649
20100,0.079,0.280,0.641
20200,0.067,0.279,0.654
20300,0.068,0.280,0.652
20400,0.082,0.279,0.639
20500,0.086,0.285,0.629
20600,0.087,0.281,0.632
20700,0.084,0.279,0.637
20800,0.082,0.283,0.635
20900,0.081,0.293,0.626
21000,0.080,0.287,0.633
21100,0.079,0.281,0.640
21200,0.076,0.282,0.642
