time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.244,0.364,0.392
1000,0.143,0.369,0.488
1500,0.157,0.424,0.419
2000,0.152,0.447,0.401
2500,0.194,0.378,0.429
3000,0.212,0.369,0.419
3500,0.152,0.410,0.438
4000,0.175,0.419,0.406
4500,0.198,0.378,0.424
5000,0.198,0.369,0.433
5500,0.180,0.327,0.493
6000,0.171,0.382,0.447
6500,0.171,0.378,0.452
7000,0.226,0.369,0.406
7500,0.258,0.341,0.401
8000,0.290,0.300,0.410
8500,0.281,0.240,0.479
9000,0.281,0.281,0.438
9500,0.281,0.295,0.424
10000,0.267,0.253,0.479
10500,0.290,0.281,0.429
11000,0.244,0.313,0.442
11500,0.230,0.341,0.429
12000,0.253,0.346,0.401
12500,0.198,0.350,0.452
13000,0.240,0.332,0.429
13500,0.276,0.309,0.415
14000,0.189,0.336,0.475
14500,0.184,0.387,0.429
15000,0.180,0.401,0.419
15500,0.161,0.392,0.447
16000,0.055,0.599,0.346
16500,0.037,0.760,0.203
17000,0.023,0.760,0.217
17500,0.032,0.751,0.217
18000,0.028,0.677,0.295
18500,0.014,0.779,0.207
19000,0.018,0.848,0.134
19500,0.009,0.917,0.074
20000,0.009,0.899,0.092
20500,0.000,0.853,0.147
21000,0.009,0.912,0.078
21500,0.000,0.945,0.055
22000,0.000,0.963,0.037
22500,0.000,0.982,0.018
23000,0.000,0.995,0.005
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,1.000,0.000
