time,n_A+p,n_B,n_AB
100,0.323,0.433,0.244
200,0.249,0.392,0.359
300,0.226,0.323,0.452
400,0.194,0.309,0.498
500,0.180,0.276,0.544
600,0.184,0.258,0.558
700,0.198,0.221,0.581
800,0.189,0.198,0.613
900,0.161,0.203,0.636
1000,0.129,0.230,0.641
1100,0.134,0.244,0.622
1200,0.161,0.272,0.567
1300,0.152,0.230,0.618
1400,0.134,0.212,0.654
1500,0.161,0.212,0.627
1600,0.189,0.189,0.622
1700,0.184,0.207,0.608
1800,0.194,0.161,0.645
1900,0.212,0.180,0.608
2000,0.207,0.152,0.641
2100,0.189,0.138,0.673
2200,0.161,0.171,0.668
2300,0.152,0.147,0.700
2400,0.152,0.189,0.659
2500,0.189,0.189,0.622
2600,0.152,0.143,0.705
2700,0.180,0.134,0.687
2800,0.235,0.106,0.659
2900,0.240,0.097,0.664
3000,0.244,0.111,0.645
3100,0.235,0.115,0.650
3200,0.240,0.101,0.659
3300,0.240,0.120,0.641
3400,0.180,0.157,0.664
3500,0.166,0.152,0.682
3600,0.161,0.138,0.700
3700,0.147,0.161,0.691
3800,0.157,0.147,0.696
3900,0.157,0.152,0.691
4000,0.180,0.194,0.627
4100,0.138,0.212,0.650
4200,0.143,0.249,0.608
4300,0.129,0.267,0.604
4400,0.129,0.235,0.636
4500,0.147,0.230,0.622
4600,0.184,0.226,0.590
4700,0.184,0.207,0.608
4800,0.203,0.180,0.618
4900,0.212,0.171,0.618
5000,0.203,0.180,0.618
5100,0.152,0.184,0.664
5200,0.138,0.203,0.659
5300,0.111,0.184,0.705
5400,0.134,0.180,0.687
5500,0.124,0.161,0.714
5600,0.157,0.157,0.687
5700,0.143,0.138,0.719
5800,0.147,0.152,0.700
5900,0.203,0.180,0.618
6000,0.161,0.171,0.668
6100,0.166,0.180,0.654
6200,0.171,0.152,0.677
6300,0.207,0.157,0.636
6400,0.217,0.161,0.622
6500,0.194,0.157,0.650
6600,0.152,0.161,0.687
6700,0.147,0.171,0.682
6800,0.143,0.161,0.696
6900,0.115,0.171,0.714
7000,0.101,0.147,0.751
7100,0.161,0.157,0.682
7200,0.166,0.147,0.687
7300,0.166,0.157,0.677
7400,0.166,0.138,0.696
7500,0.175,0.097,0.728
7600,0.180,0.097,0.724
7700,0.161,0.124,0.714
7800,0.143,0.147,0.710
7900,0.120,0.138,0.742
8000,0.134,0.120,0.747
8100,0.171,0.115,0.714
8200,0.166,0.134,0.700
8300,0.152,0.124,0.724
8400,0.166,0.157,0.677
8500,0.166,0.166,0.668
8600,0.138,0.161,0.700
8700,0.134,0.171,0.696
8800,0.138,0.161,0.700
8900,0.143,0.189,0.668
9000,0.101,0.198,0.700
9100,0.111,0.207,0.682
9200,0.115,0.194,0.691
9300,0.115,0.198,0.687
9400,0.166,0.175,0.659
9500,0.166,0.157,0.677
9600,0.198,0.124,0.677
9700,0.184,0.120,0.696
9800,0.203,0.189,0.608
9900,0.171,0.166,0.664
10000,0.180,0.129,0.691
10100,0.175,0.161,0.664
10200,0.134,0.106,0.760
10300,0.171,0.129,0.700
10400,0.175,0.207,0.618
10500,0.134,0.203,0.664
10600,0.129,0.221,0.650
10700,0.147,0.217,0.636
10800,0.184,0.194,0.622
10900,0.161,0.184,0.654
11000,0.184,0.166,0.650
11100,0.235,0.184,0.581
11200,0.230,0.166,0.604
11300,0.207,0.207,0.585
11400,0.217,0.184,0.599
11500,0.194,0.184,0.622
11600,0.175,0.184,0.641
11700,0.161,0.171,0.668
11800,0.152,0.175,0.673
11900,0.184,0.184,0.631
12000,0.189,0.203,0.608
12100,0.198,0.180,0.622
12200,0.161,0.171,0.668
12300,0.221,0.180,0.599
12400,0.230,0.143,0.627
12500,0.189,0.134,0.677
12600,0.194,0.166,0.641
12700,0.157,0.217,0.627
12800,0.166,0.194,0.641
12900,0.171,0.184,0.645
13000,0.147,0.212,0.641
13100,0.157,0.184,0.659
13200,0.143,0.147,0.710
13300,0.152,0.120,0.728
13400,0.166,0.111,0.724
13500,0.180,0.124,0.696
13600,0.203,0.189,0.608
13700,0.180,0.184,0.636
13800,0.175,0.143,0.682
13900,0.198,0.138,0.664
14000,0.217,0.120,0.664
14100,0.217,0.120,0.664
14200,0.198,0.124,0.677
14300,0.217,0.129,0.654
14400,0.203,0.147,0.650
14500,0.207,0.129,0.664
14600,0.189,0.147,0.664
14700,0.203,0.134,0.664
14800,0.180,0.129,0.691
14900,0.184,0.157,0.659
15000,0.166,0.147,0.687
15100,0.152,0.147,0.700
15200,0.166,0.189,0.645
15300,0.180,0.180,0.641
15400,0.212,0.171,0.618
15500,0.184,0.161,0.654
15600,0.161,0.166,0.673
15700,0.166,0.221,0.613
15800,0.124,0.189,0.687
15900,0.129,0.134,0.737
16000,0.189,0.106,0.705
16100,0.217,0.092,0.691
16200,0.184,0.097,0.719
16300,0.157,0.101,0.742
16400,0.124,0.147,0.728
16500,0.115,0.198,0.687
16600,0.111,0.198,0.691
16700,0.088,0.198,0.714
16800,0.101,0.203,0.696
16900,0.101,0.166,0.733
17000,0.120,0.184,0.696
17100,0.124,0.134,0.742
17200,0.166,0.129,0.705
17300,0.203,0.147,0.650
17400,0.189,0.147,0.664
17500,0.198,0.115,0.687
17600,0.198,0.157,0.645
17700,0.244,0.166,0.590
17800,0.230,0.166,0.604
17900,0.198,0.166,0.636
18000,0.175,0.161,0.664
18100,0.189,0.180,0.631
18200,0.175,0.189,0.636
18300,0.138,0.189,0.673
18400,0.147,0.184,0.668
18500,0.157,0.175,0.668
18600,0.166,0.157,0.677
18700,0.161,0.171,0.668
18800,0.207,0.184,0.608
18900,0.161,0.134,0.705
19000,0.166,0.134,0.700
19100,0.157,0.097,0.747
19200,0.171,0.092,0.737
19300,0.189,0.120,0.691
19400,0.212,0.111,0.677
19500,0.221,0.120,0.659
19600,0.184,0.129,0.687
19700,0.203,0.115,0.682
19800,0.230,0.120,0.650
19900,0.230,0.134,0.636
20000,0.221,0.147,0.631
20100,0.221,0.143,0.636
20200,0.171,0.157,0.673
20300,0.161,0.143,0.696
20400,0.147,0.171,0.682
20500,0.198,0.138,0.664
20600,0.171,0.120,0.710
20700,0.212,0.134,0.654
20800,0.212,0.161,0.627
20900,0.184,0.207,0.608
21000,0.171,0.240,0.590
21100,0.184,0.230,0.585
21200,0.157,0.217,0.627
21300,0.194,0.180,0.627
21400,0.157,0.189,0.654
21500,0.161,0.198,0.641
21600,0.175,0.166,0.659
21700,0.175,0.152,0.673
21800,0.143,0.171,0.687
21900,0.180,0.147,0.673
