time,n_A+p,n_B,n_AB
100,0.263,0.303,0.434
200,0.158,0.395,0.447
300,0.092,0.447,0.461
400,0.158,0.368,0.474
500,0.145,0.342,0.513
600,0.118,0.355,0.526
700,0.105,0.316,0.579
800,0.118,0.382,0.500
900,0.105,0.289,0.605
1000,0.066,0.355,0.579
1100,0.118,0.342,0.539
1200,0.105,0.263,0.632
1300,0.158,0.276,0.566
1400,0.171,0.316,0.513
1500,0.118,0.263,0.618
1600,0.105,0.395,0.500
1700,0.184,0.368,0.447
1800,0.118,0.368,0.513
1900,0.118,0.566,0.316
2000,0.079,0.421,0.500
2100,0.092,0.421,0.487
2200,0.066,0.500,0.434
2300,0.211,0.316,0.474
2400,0.184,0.316,0.500
2500,0.158,0.211,0.632
2600,0.118,0.303,0.579
2700,0.105,0.211,0.684
2800,0.118,0.316,0.566
2900,0.066,0.342,0.592
3000,0.066,0.355,0.579
3100,0.039,0.447,0.513
3200,0.079,0.408,0.513
3300,0.039,0.539,0.421
3400,0.026,0.539,0.434
3500,0.066,0.474,0.461
3600,0.066,0.434,0.500
3700,0.000,0.421,0.579
3800,0.118,0.250,0.632
3900,0.105,0.197,0.697
4000,0.211,0.211,0.579
4100,0.276,0.171,0.553
4200,0.316,0.158,0.526
4300,0.263,0.171,0.566
4400,0.184,0.224,0.592
4500,0.118,0.197,0.684
4600,0.171,0.184,0.645
4700,0.289,0.237,0.474
4800,0.316,0.184,0.500
4900,0.197,0.118,0.684
5000,0.171,0.171,0.658
5100,0.224,0.158,0.618
5200,0.224,0.171,0.605
5300,0.276,0.158,0.566
5400,0.118,0.184,0.697
5500,0.276,0.079,0.645
5600,0.250,0.224,0.526
5700,0.250,0.197,0.553
5800,0.303,0.105,0.592
5900,0.303,0.145,0.553
6000,0.276,0.158,0.566
6100,0.329,0.105,0.566
6200,0.276,0.039,0.684
6300,0.263,0.066,0.671
6400,0.316,0.092,0.592
6500,0.355,0.066,0.579
6600,0.395,0.132,0.474
6700,0.355,0.184,0.461
6800,0.237,0.197,0.566
6900,0.211,0.145,0.645
7000,0.289,0.145,0.566
7100,0.487,0.158,0.355
7200,0.368,0.105,0.526
7300,0.368,0.132,0.500
7400,0.316,0.132,0.553
7500,0.276,0.053,0.671
7600,0.237,0.237,0.526
7700,0.171,0.184,0.645
7800,0.224,0.184,0.592
7900,0.197,0.250,0.553
8000,0.276,0.211,0.513
8100,0.211,0.276,0.513
8200,0.197,0.184,0.618
8300,0.105,0.355,0.539
8400,0.132,0.434,0.434
8500,0.158,0.355,0.487
8600,0.053,0.224,0.724
8700,0.039,0.276,0.684
8800,0.105,0.237,0.658
8900,0.184,0.276,0.539
9000,0.263,0.263,0.474
9100,0.145,0.197,0.658
9200,0.289,0.211,0.500
9300,0.303,0.145,0.553
9400,0.197,0.211,0.592
9500,0.158,0.211,0.632
9600,0.118,0.263,0.618
9700,0.211,0.263,0.526
9800,0.118,0.303,0.579
