time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.075,0.040,0.885,0.249675
61500,0.094,0.025,0.881,0.285051
62000,0.068,0.021,0.912,0.154257
62500,0.118,0.034,0.849,0.355571
63000,0.104,0.022,0.874,0.217811
63500,0.083,0.022,0.895,0.185108
64000,0.072,0.014,0.914,0.143744
64500,0.087,0.029,0.884,0.254934
65000,0.081,0.038,0.881,0.256991
65500,0.081,0.017,0.902,0.204319
66000,0.068,0.044,0.888,0.285760
66500,0.059,0.049,0.892,0.252021
67000,0.062,0.028,0.910,0.166682
67500,0.055,0.024,0.920,0.168015
68000,0.063,0.038,0.899,0.232198
68500,0.057,0.033,0.910,0.169824
69000,0.060,0.044,0.896,0.196524
69500,0.075,0.036,0.889,0.197369
70000,0.061,0.028,0.911,0.186741
70500,0.083,0.028,0.889,0.221065
71000,0.083,0.053,0.864,0.307477
71500,0.077,0.040,0.882,0.202627
72000,0.062,0.046,0.892,0.183752
72500,0.054,0.040,0.906,0.168963
73000,0.069,0.024,0.906,0.210820
73500,0.052,0.027,0.921,0.145405
74000,0.081,0.060,0.859,0.232822
74500,0.091,0.037,0.872,0.264741
75000,0.091,0.045,0.864,0.297376
75500,0.069,0.039,0.892,0.200044
76000,0.102,0.024,0.874,0.217263
76500,0.095,0.023,0.882,0.198835
77000,0.086,0.022,0.893,0.163315
77500,0.079,0.033,0.889,0.206479
78000,0.084,0.024,0.892,0.194012
78500,0.067,0.035,0.898,0.189101
79000,0.073,0.043,0.884,0.227608
79500,0.099,0.036,0.866,0.287381
80000,0.079,0.024,0.897,0.182334
80500,0.080,0.038,0.882,0.264075
81000,0.079,0.029,0.893,0.186197
81500,0.090,0.031,0.878,0.213997
82000,0.075,0.029,0.896,0.184382
82500,0.063,0.024,0.913,0.152051
83000,0.062,0.045,0.893,0.238617
83500,0.067,0.031,0.902,0.194534
84000,0.056,0.037,0.907,0.208052
84500,0.048,0.032,0.920,0.143300
85000,0.083,0.029,0.888,0.284442
85500,0.071,0.031,0.898,0.195098
86000,0.069,0.017,0.914,0.188281
86500,0.093,0.027,0.880,0.275404
87000,0.095,0.031,0.873,0.242385
87500,0.079,0.037,0.885,0.239063
88000,0.088,0.031,0.881,0.206796
88500,0.078,0.040,0.882,0.269213
89000,0.068,0.037,0.895,0.239057
89500,0.063,0.026,0.911,0.162013
90000,0.077,0.029,0.894,0.205195
90500,0.083,0.033,0.884,0.202009
91000,0.065,0.037,0.898,0.160715
91500,0.078,0.049,0.873,0.287178
92000,0.055,0.069,0.876,0.279028
92500,0.066,0.044,0.890,0.224598
93000,0.072,0.050,0.878,0.250093
93500,0.074,0.049,0.877,0.215878
94000,0.077,0.041,0.882,0.234030
94500,0.080,0.049,0.871,0.274762
95000,0.081,0.063,0.856,0.281705
95500,0.076,0.056,0.867,0.269384
96000,0.093,0.044,0.863,0.269188
96500,0.079,0.037,0.884,0.194796
97000,0.084,0.033,0.883,0.220284
97500,0.069,0.040,0.891,0.203413
98000,0.065,0.029,0.907,0.191001
98500,0.090,0.028,0.882,0.277177
99000,0.060,0.027,0.913,0.172996
99500,0.051,0.026,0.924,0.144736
100000,0.049,0.023,0.927,0.127680
