time,n_A+p,n_B,n_AB,avg_entropy_simp
77500,0.825,0.058,0.118,0.349821
78000,0.867,0.040,0.094,0.203126
78500,0.849,0.024,0.126,0.240184
79000,0.834,0.060,0.106,0.265085
79500,0.737,0.101,0.162,0.432464
80000,0.710,0.126,0.165,0.409286
80500,0.726,0.116,0.158,0.385162
81000,0.731,0.112,0.158,0.369579
81500,0.722,0.094,0.184,0.360164
82000,0.681,0.129,0.190,0.403698
82500,0.741,0.087,0.172,0.291536
83000,0.786,0.074,0.140,0.267021
83500,0.737,0.104,0.159,0.439613
84000,0.692,0.107,0.201,0.576066
84500,0.676,0.135,0.189,0.555826
85000,0.708,0.107,0.185,0.566423
85500,0.618,0.179,0.203,0.591492
86000,0.603,0.169,0.228,0.542035
86500,0.572,0.185,0.243,0.676318
87000,0.597,0.187,0.216,0.503487
87500,0.605,0.212,0.183,0.491560
88000,0.520,0.230,0.250,0.611422
88500,0.495,0.278,0.227,0.659961
89000,0.572,0.212,0.215,0.536707
89500,0.480,0.275,0.245,0.693716
90000,0.543,0.249,0.208,0.662615
90500,0.483,0.257,0.261,0.723981
91000,0.462,0.272,0.266,0.728333
91500,0.444,0.293,0.263,0.740309
92000,0.448,0.291,0.261,0.743762
92500,0.485,0.257,0.258,0.716158
93000,0.539,0.233,0.228,0.572843
93500,0.601,0.180,0.219,0.552548
94000,0.551,0.228,0.221,0.644818
94500,0.639,0.146,0.215,0.483655
95000,0.593,0.184,0.224,0.601298
95500,0.597,0.176,0.227,0.515080
96000,0.579,0.176,0.245,0.602810
96500,0.648,0.137,0.214,0.400585
97000,0.642,0.141,0.217,0.540906
97500,0.600,0.174,0.226,0.531205
98000,0.644,0.132,0.224,0.420855
98500,0.671,0.112,0.217,0.463735
99000,0.689,0.128,0.183,0.496232
99500,0.712,0.094,0.194,0.455579
100000,0.737,0.100,0.164,0.376841
