time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.790,0.088,0.121,0.422443
34000,0.765,0.098,0.136,0.408768
34500,0.765,0.102,0.133,0.439351
35000,0.749,0.116,0.136,0.464374
35500,0.692,0.156,0.153,0.474735
36000,0.634,0.229,0.137,0.528341
36500,0.662,0.186,0.153,0.428014
37000,0.630,0.201,0.169,0.566865
37500,0.568,0.258,0.173,0.612941
38000,0.579,0.205,0.216,0.653183
38500,0.544,0.241,0.215,0.708817
39000,0.523,0.257,0.220,0.727887
39500,0.509,0.278,0.213,0.699112
40000,0.602,0.220,0.178,0.599764
40500,0.597,0.239,0.165,0.580548
41000,0.579,0.246,0.175,0.568785
41500,0.672,0.147,0.182,0.448032
42000,0.700,0.143,0.157,0.369181
42500,0.721,0.120,0.159,0.304086
43000,0.771,0.087,0.141,0.245086
43500,0.811,0.084,0.104,0.208923
44000,0.852,0.051,0.097,0.215399
44500,0.864,0.045,0.090,0.170752
45000,0.890,0.036,0.075,0.098005
45500,0.880,0.047,0.073,0.137043
46000,0.861,0.051,0.088,0.242663
46500,0.884,0.034,0.083,0.176444
47000,0.912,0.031,0.057,0.113911
47500,0.899,0.030,0.072,0.123516
48000,0.901,0.029,0.070,0.113129
48500,0.883,0.036,0.081,0.191637
49000,0.829,0.065,0.106,0.349036
49500,0.864,0.056,0.080,0.180953
50000,0.896,0.033,0.071,0.106775
50500,0.915,0.020,0.065,0.140714
51000,0.917,0.022,0.062,0.097358
51500,0.942,0.011,0.047,0.045105
52000,0.932,0.015,0.054,0.068412
52500,0.948,0.009,0.042,0.040355
53000,0.962,0.007,0.031,0.020442
53500,0.964,0.006,0.029,0.038854
54000,0.970,0.006,0.024,0.018131
54500,0.975,0.006,0.019,0.014739
55000,0.983,0.006,0.011,0.005706
55500,0.985,0.005,0.010,0.003941
56000,0.979,0.005,0.016,0.022541
56500,0.986,0.005,0.009,0.006096
57000,0.988,0.004,0.008,0.003442
57500,0.983,0.004,0.013,0.023538
58000,0.985,0.004,0.010,0.006208
58500,0.985,0.004,0.010,0.008438
59000,0.987,0.003,0.010,0.003253
59500,0.989,0.003,0.008,0.002686
60000,0.991,0.002,0.007,0.001636
60500,0.991,0.002,0.006,0.001398
61000,0.992,0.002,0.006,0.000997
61500,0.992,0.002,0.006,0.000997
62000,0.992,0.002,0.006,0.000997
62500,0.992,0.002,0.006,0.000997
63000,0.992,0.002,0.006,0.001094
63500,0.992,0.002,0.005,0.000811
64000,0.992,0.002,0.005,0.000811
64500,0.992,0.002,0.005,0.000811
65000,0.992,0.002,0.005,0.000811
65500,0.993,0.002,0.005,0.000804
66000,0.991,0.002,0.008,0.009798
66500,0.994,0.002,0.005,0.000800
67000,0.994,0.002,0.004,0.000795
67500,0.994,0.002,0.004,0.000795
68000,0.994,0.002,0.004,0.000795
68500,0.994,0.002,0.004,0.000795
69000,0.994,0.002,0.004,0.000795
69500,0.990,0.002,0.009,0.012362
70000,0.992,0.002,0.006,0.005855
70500,0.994,0.002,0.005,0.001800
71000,0.988,0.002,0.010,0.012680
71500,0.992,0.002,0.006,0.003581
72000,0.993,0.002,0.005,0.002988
72500,0.994,0.002,0.005,0.001999
73000,0.994,0.002,0.004,0.001917
73500,0.995,0.002,0.003,0.001273
74000,0.995,0.002,0.003,0.001273
74500,0.996,0.002,0.002,0.000370
75000,0.996,0.001,0.003,0.000370
75500,0.996,0.001,0.003,0.000370
76000,0.996,0.001,0.003,0.000370
76500,0.997,0.001,0.002,0.000347
77000,0.997,0.001,0.002,0.000347
77500,0.997,0.001,0.002,0.000155
78000,0.998,0.001,0.001,0.000087
78500,0.998,0.001,0.001,0.000087
79000,0.998,0.001,0.001,0.000087
79500,0.998,0.001,0.001,0.000087
80000,0.998,0.001,0.001,0.000087
80500,0.998,0.001,0.001,0.000087
81000,0.998,0.001,0.001,0.000087
81500,0.998,0.001,0.001,0.000087
82000,0.998,0.001,0.001,0.000087
82500,0.998,0.001,0.001,0.000087
83000,0.998,0.001,0.001,0.000087
83500,0.998,0.001,0.001,0.000087
84000,0.998,0.001,0.001,0.000087
84500,0.998,0.001,0.001,0.000087
85000,0.998,0.001,0.002,0.000087
85500,0.998,0.001,0.002,0.000087
86000,0.998,0.001,0.002,0.000087
86500,0.998,0.001,0.002,0.000087
87000,0.998,0.001,0.002,0.000087
87500,0.998,0.001,0.002,0.000087
88000,0.998,0.001,0.002,0.000087
88500,0.998,0.001,0.002,0.000087
89000,0.998,0.001,0.002,0.000087
89500,0.998,0.001,0.001,0.000028
90000,0.998,0.001,0.001,0.000028
90500,0.998,0.001,0.001,0.000028
91000,0.998,0.001,0.001,0.000028
91500,0.998,0.000,0.002,0.000028
92000,0.998,0.000,0.002,0.000028
92500,0.998,0.000,0.002,0.000028
93000,0.998,0.000,0.002,0.000028
93500,0.998,0.000,0.002,0.000028
94000,0.998,0.000,0.002,0.000028
94500,0.998,0.000,0.002,0.000028
95000,0.998,0.000,0.002,0.000028
95500,0.998,0.000,0.002,0.000028
96000,0.998,0.000,0.002,0.000028
96500,0.998,0.000,0.002,0.000028
97000,0.998,0.000,0.002,0.000028
97500,0.998,0.000,0.002,0.000028
98000,0.998,0.000,0.002,0.000028
98500,0.998,0.000,0.002,0.000028
99000,0.998,0.000,0.002,0.000028
99500,0.998,0.000,0.002,0.000028
100000,0.998,0.000,0.002,0.000028
