time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.998,0.001,0.001,0.000022
64500,0.998,0.001,0.001,0.000022
65000,0.998,0.001,0.001,0.000022
65500,0.998,0.001,0.001,0.000022
66000,0.998,0.001,0.001,0.000022
66500,0.998,0.001,0.001,0.000022
67000,0.998,0.001,0.001,0.000022
67500,0.998,0.001,0.001,0.000022
68000,0.998,0.001,0.001,0.000022
68500,0.998,0.001,0.001,0.000022
69000,0.998,0.001,0.001,0.000022
69500,0.998,0.001,0.001,0.000022
70000,0.998,0.001,0.001,0.000022
70500,0.998,0.001,0.001,0.000022
71000,0.998,0.001,0.001,0.000022
71500,0.998,0.001,0.001,0.000022
72000,0.998,0.001,0.001,0.000022
72500,0.998,0.001,0.001,0.000022
73000,0.998,0.001,0.001,0.000022
73500,0.998,0.001,0.001,0.000022
74000,0.998,0.001,0.001,0.000022
74500,0.998,0.001,0.001,0.000022
75000,0.998,0.001,0.001,0.000022
75500,0.998,0.001,0.001,0.000022
76000,0.998,0.001,0.001,0.000022
76500,0.998,0.001,0.001,0.000022
77000,0.998,0.001,0.001,0.000022
77500,0.998,0.001,0.001,0.000022
78000,0.998,0.001,0.001,0.000022
78500,0.998,0.001,0.001,0.000022
79000,0.998,0.001,0.001,0.000022
79500,0.998,0.001,0.001,0.000022
80000,0.998,0.001,0.001,0.000022
80500,0.998,0.001,0.001,0.000022
81000,0.998,0.001,0.001,0.000022
81500,0.998,0.001,0.001,0.000022
82000,0.998,0.001,0.001,0.000022
82500,0.998,0.001,0.001,0.000022
83000,0.998,0.001,0.001,0.000022
83500,0.998,0.001,0.001,0.000022
84000,0.998,0.001,0.001,0.000022
84500,0.998,0.001,0.001,0.000022
85000,0.998,0.001,0.001,0.000022
85500,0.998,0.001,0.001,0.000022
86000,0.998,0.001,0.001,0.000022
86500,0.998,0.001,0.001,0.000022
87000,0.998,0.001,0.001,0.000022
87500,0.998,0.001,0.001,0.000022
88000,0.998,0.001,0.001,0.000022
88500,0.998,0.001,0.001,0.000022
89000,0.998,0.001,0.001,0.000022
89500,0.998,0.001,0.001,0.000022
90000,0.998,0.001,0.001,0.000022
90500,0.998,0.001,0.001,0.000022
91000,0.998,0.001,0.001,0.000022
91500,0.998,0.001,0.001,0.000022
92000,0.999,0.001,0.001,0.000018
92500,0.999,0.001,0.001,0.000018
93000,0.999,0.001,0.001,0.000018
93500,0.999,0.001,0.001,0.000018
94000,0.999,0.001,0.001,0.000018
94500,0.999,0.001,0.001,0.000018
95000,0.999,0.001,0.001,0.000018
95500,0.999,0.001,0.001,0.000018
96000,0.999,0.001,0.001,0.000018
96500,0.999,0.001,0.001,0.000018
97000,0.999,0.001,0.001,0.000018
97500,0.999,0.001,0.001,0.000018
98000,0.999,0.001,0.001,0.000018
98500,0.999,0.001,0.001,0.000018
99000,0.999,0.001,0.001,0.000018
99500,0.992,0.001,0.007,0.043286
100000,0.999,0.001,0.001,0.000018
