time,n_A+p,n_B,n_AB
100,0.318,0.479,0.202
200,0.256,0.434,0.310
300,0.211,0.438,0.351
400,0.190,0.360,0.450
500,0.174,0.376,0.450
600,0.211,0.326,0.463
700,0.215,0.339,0.446
800,0.174,0.335,0.492
900,0.190,0.293,0.517
1000,0.174,0.331,0.496
1100,0.178,0.331,0.492
1200,0.186,0.326,0.488
1300,0.182,0.318,0.500
1400,0.157,0.343,0.500
1500,0.169,0.331,0.500
1600,0.153,0.252,0.595
1700,0.165,0.302,0.533
1800,0.231,0.285,0.483
1900,0.207,0.269,0.525
2000,0.227,0.227,0.545
2100,0.219,0.215,0.566
2200,0.215,0.264,0.521
2300,0.169,0.302,0.529
2400,0.211,0.293,0.496
2500,0.174,0.277,0.550
2600,0.178,0.306,0.517
2700,0.194,0.322,0.483
2800,0.202,0.273,0.525
2900,0.198,0.248,0.554
3000,0.202,0.244,0.554
3100,0.223,0.198,0.579
3200,0.231,0.236,0.533
3300,0.248,0.256,0.496
3400,0.273,0.207,0.521
3500,0.318,0.190,0.492
3600,0.244,0.236,0.521
3700,0.256,0.178,0.566
3800,0.306,0.256,0.438
3900,0.318,0.157,0.525
4000,0.314,0.186,0.500
4100,0.388,0.161,0.450
4200,0.388,0.153,0.459
4300,0.339,0.112,0.550
4400,0.397,0.091,0.512
4500,0.351,0.091,0.558
4600,0.339,0.103,0.558
4700,0.335,0.120,0.545
4800,0.306,0.157,0.537
4900,0.289,0.153,0.558
5000,0.298,0.194,0.508
5100,0.306,0.174,0.521
5200,0.277,0.186,0.537
5300,0.302,0.169,0.529
5400,0.281,0.202,0.517
5500,0.236,0.174,0.591
5600,0.285,0.174,0.541
5700,0.322,0.174,0.504
5800,0.298,0.165,0.537
5900,0.273,0.169,0.558
6000,0.240,0.202,0.558
6100,0.198,0.231,0.570
6200,0.211,0.252,0.537
6300,0.256,0.252,0.492
6400,0.264,0.211,0.525
6500,0.252,0.194,0.554
6600,0.273,0.182,0.545
6700,0.314,0.178,0.508
6800,0.302,0.215,0.483
6900,0.314,0.190,0.496
7000,0.306,0.207,0.488
7100,0.269,0.207,0.525
7200,0.223,0.219,0.558
7300,0.207,0.231,0.562
7400,0.285,0.202,0.512
7500,0.260,0.186,0.554
7600,0.231,0.248,0.521
7700,0.236,0.240,0.525
7800,0.260,0.244,0.496
7900,0.248,0.273,0.479
8000,0.227,0.244,0.529
8100,0.248,0.277,0.475
8200,0.273,0.285,0.442
8300,0.256,0.256,0.488
8400,0.236,0.298,0.467
8500,0.211,0.273,0.517
8600,0.186,0.236,0.579
8700,0.174,0.248,0.579
8800,0.231,0.248,0.521
8900,0.240,0.231,0.529
9000,0.236,0.277,0.488
9100,0.236,0.244,0.521
9200,0.264,0.227,0.508
9300,0.326,0.211,0.463
9400,0.331,0.174,0.496
9500,0.322,0.202,0.475
9600,0.227,0.244,0.529
9700,0.227,0.219,0.554
9800,0.248,0.215,0.537
9900,0.207,0.211,0.583
10000,0.227,0.190,0.583
10100,0.256,0.211,0.533
10200,0.244,0.186,0.570
10300,0.207,0.202,0.591
10400,0.198,0.227,0.574
10500,0.236,0.252,0.512
10600,0.219,0.293,0.488
10700,0.219,0.264,0.517
10800,0.231,0.289,0.479
10900,0.219,0.269,0.512
11000,0.227,0.223,0.550
11100,0.223,0.198,0.579
11200,0.248,0.190,0.562
11300,0.240,0.269,0.492
11400,0.215,0.281,0.504
11500,0.202,0.264,0.533
11600,0.190,0.306,0.504
11700,0.198,0.285,0.517
11800,0.231,0.273,0.496
11900,0.219,0.298,0.483
12000,0.194,0.252,0.554
12100,0.190,0.277,0.533
12200,0.215,0.256,0.529
12300,0.178,0.227,0.595
12400,0.182,0.298,0.521
12500,0.236,0.264,0.500
12600,0.240,0.223,0.537
12700,0.227,0.215,0.558
12800,0.219,0.277,0.504
12900,0.240,0.240,0.521
13000,0.215,0.248,0.537
13100,0.194,0.223,0.583
13200,0.236,0.223,0.541
13300,0.219,0.256,0.525
13400,0.244,0.219,0.537
13500,0.264,0.194,0.541
13600,0.260,0.198,0.541
13700,0.231,0.190,0.579
13800,0.277,0.140,0.583
13900,0.256,0.132,0.612
14000,0.277,0.169,0.554
14100,0.273,0.207,0.521
14200,0.306,0.194,0.500
14300,0.248,0.211,0.541
14400,0.269,0.161,0.570
14500,0.298,0.157,0.545
14600,0.240,0.174,0.587
14700,0.260,0.190,0.550
14800,0.281,0.190,0.529
14900,0.318,0.178,0.504
15000,0.322,0.182,0.496
15100,0.285,0.202,0.512
15200,0.269,0.227,0.504
15300,0.236,0.236,0.529
15400,0.252,0.244,0.504
15500,0.240,0.273,0.488
15600,0.252,0.302,0.446
15700,0.194,0.252,0.554
15800,0.207,0.240,0.554
15900,0.211,0.248,0.541
16000,0.178,0.269,0.554
16100,0.190,0.264,0.545
16200,0.194,0.310,0.496
16300,0.186,0.264,0.550
16400,0.202,0.231,0.566
16500,0.211,0.211,0.579
16600,0.215,0.269,0.517
16700,0.215,0.302,0.483
16800,0.182,0.281,0.537
16900,0.219,0.244,0.537
17000,0.211,0.227,0.562
17100,0.219,0.207,0.574
17200,0.252,0.227,0.521
17300,0.231,0.244,0.525
17400,0.277,0.236,0.488
17500,0.277,0.178,0.545
17600,0.264,0.182,0.554
17700,0.285,0.215,0.500
17800,0.264,0.211,0.525
17900,0.298,0.240,0.463
18000,0.310,0.186,0.504
18100,0.376,0.165,0.459
18200,0.364,0.149,0.488
18300,0.368,0.174,0.459
18400,0.335,0.157,0.508
18500,0.376,0.190,0.434
18600,0.372,0.165,0.463
18700,0.401,0.157,0.442
18800,0.368,0.153,0.479
18900,0.376,0.157,0.467
19000,0.343,0.182,0.475
19100,0.343,0.149,0.508
19200,0.409,0.112,0.479
19300,0.393,0.124,0.483
19400,0.351,0.157,0.492
19500,0.335,0.140,0.525
19600,0.326,0.157,0.517
19700,0.326,0.174,0.500
19800,0.335,0.174,0.492
19900,0.293,0.219,0.488
20000,0.273,0.215,0.512
20100,0.269,0.219,0.512
20200,0.236,0.277,0.488
20300,0.252,0.190,0.558
20400,0.273,0.165,0.562
20500,0.322,0.132,0.545
20600,0.298,0.149,0.554
20700,0.326,0.140,0.533
20800,0.310,0.136,0.554
20900,0.351,0.124,0.525
21000,0.409,0.128,0.463
21100,0.417,0.140,0.442
21200,0.380,0.186,0.434
21300,0.384,0.165,0.450
21400,0.314,0.194,0.492
21500,0.347,0.186,0.467
21600,0.306,0.194,0.500
21700,0.302,0.174,0.525
21800,0.318,0.207,0.475
21900,0.302,0.178,0.521
22000,0.306,0.165,0.529
22100,0.310,0.178,0.512
22200,0.310,0.207,0.483
22300,0.289,0.223,0.488
22400,0.285,0.256,0.459
22500,0.231,0.298,0.471
22600,0.211,0.264,0.525
22700,0.178,0.256,0.566
22800,0.202,0.236,0.562
22900,0.194,0.273,0.533
23000,0.215,0.252,0.533
23100,0.202,0.260,0.537
23200,0.202,0.322,0.475
23300,0.161,0.314,0.525
23400,0.120,0.364,0.517
23500,0.116,0.368,0.517
23600,0.157,0.343,0.500
23700,0.182,0.326,0.492
23800,0.215,0.289,0.496
23900,0.202,0.244,0.554
24000,0.182,0.277,0.541
24100,0.161,0.364,0.475
24200,0.207,0.360,0.434
24300,0.182,0.335,0.483
24400,0.236,0.318,0.446
24500,0.260,0.298,0.442
24600,0.231,0.326,0.442
24700,0.219,0.285,0.496
24800,0.211,0.244,0.545
24900,0.174,0.252,0.574
25000,0.248,0.231,0.521
25100,0.264,0.236,0.500
25200,0.240,0.215,0.545
25300,0.219,0.223,0.558
25400,0.231,0.207,0.562
25500,0.236,0.211,0.554
25600,0.248,0.194,0.558
25700,0.227,0.169,0.603
25800,0.231,0.169,0.599
25900,0.252,0.182,0.566
26000,0.256,0.190,0.554
26100,0.293,0.178,0.529
26200,0.339,0.207,0.455
26300,0.302,0.178,0.521
26400,0.326,0.145,0.529
26500,0.314,0.112,0.574
26600,0.310,0.145,0.545
26700,0.331,0.169,0.500
26800,0.326,0.198,0.475
26900,0.335,0.202,0.463
27000,0.368,0.169,0.463
27100,0.339,0.219,0.442
27200,0.318,0.231,0.450
27300,0.240,0.219,0.541
27400,0.236,0.219,0.545
27500,0.211,0.202,0.587
27600,0.236,0.227,0.537
27700,0.273,0.202,0.525
27800,0.260,0.227,0.512
27900,0.244,0.273,0.483
28000,0.215,0.281,0.504
28100,0.194,0.285,0.521
28200,0.202,0.343,0.455
28300,0.165,0.298,0.537
28400,0.157,0.326,0.517
28500,0.198,0.298,0.504
28600,0.190,0.322,0.488
28700,0.157,0.314,0.529
28800,0.165,0.310,0.525
28900,0.165,0.285,0.550
29000,0.211,0.269,0.521
29100,0.140,0.310,0.550
29200,0.165,0.335,0.500
29300,0.219,0.285,0.496
29400,0.198,0.335,0.467
29500,0.248,0.281,0.471
29600,0.244,0.252,0.504
29700,0.236,0.244,0.521
29800,0.215,0.240,0.545
29900,0.178,0.236,0.587
30000,0.198,0.244,0.558
30100,0.169,0.273,0.558
30200,0.207,0.289,0.504
30300,0.194,0.285,0.521
30400,0.198,0.302,0.500
30500,0.215,0.281,0.504
30600,0.194,0.314,0.492
30700,0.165,0.343,0.492
30800,0.153,0.343,0.504
30900,0.186,0.393,0.421
31000,0.178,0.368,0.455
31100,0.207,0.331,0.463
31200,0.207,0.310,0.483
31300,0.202,0.310,0.488
31400,0.178,0.339,0.483
31500,0.169,0.339,0.492
31600,0.149,0.347,0.504
31700,0.178,0.347,0.475
31800,0.169,0.343,0.488
31900,0.215,0.355,0.430
32000,0.198,0.314,0.488
32100,0.194,0.314,0.492
32200,0.207,0.281,0.512
32300,0.223,0.273,0.504
32400,0.260,0.260,0.479
