time,n_A+p,n_B,n_AB
100,0.326,0.508,0.165
200,0.343,0.430,0.227
300,0.335,0.372,0.293
400,0.364,0.393,0.244
500,0.322,0.397,0.281
600,0.331,0.401,0.269
700,0.318,0.384,0.298
800,0.347,0.355,0.298
900,0.413,0.335,0.252
1000,0.413,0.335,0.252
1100,0.393,0.322,0.285
1200,0.393,0.339,0.269
1300,0.364,0.310,0.326
1400,0.368,0.335,0.298
1500,0.360,0.339,0.302
1600,0.426,0.285,0.289
1700,0.413,0.281,0.306
1800,0.409,0.331,0.260
1900,0.434,0.281,0.285
2000,0.397,0.335,0.269
2100,0.409,0.331,0.260
2200,0.413,0.322,0.264
2300,0.434,0.347,0.219
2400,0.364,0.331,0.306
2500,0.376,0.343,0.281
2600,0.351,0.413,0.236
2700,0.343,0.355,0.302
2800,0.343,0.364,0.293
2900,0.360,0.364,0.277
3000,0.339,0.364,0.298
3100,0.339,0.393,0.269
3200,0.314,0.413,0.273
3300,0.318,0.384,0.298
3400,0.335,0.401,0.264
3500,0.302,0.434,0.264
3600,0.326,0.364,0.310
3700,0.318,0.384,0.298
3800,0.351,0.351,0.298
3900,0.360,0.326,0.314
4000,0.347,0.339,0.314
4100,0.298,0.393,0.310
4200,0.231,0.438,0.331
4300,0.219,0.475,0.306
4400,0.227,0.545,0.227
4500,0.269,0.504,0.227
4600,0.207,0.508,0.285
4700,0.169,0.562,0.269
4800,0.215,0.525,0.260
4900,0.207,0.525,0.269
5000,0.219,0.550,0.231
5100,0.211,0.558,0.231
5200,0.194,0.579,0.227
5300,0.227,0.587,0.186
5400,0.202,0.570,0.227
5500,0.207,0.504,0.289
5600,0.182,0.529,0.289
5700,0.157,0.537,0.306
5800,0.165,0.545,0.289
5900,0.145,0.570,0.285
6000,0.136,0.591,0.273
6100,0.157,0.645,0.198
6200,0.128,0.620,0.252
6300,0.149,0.562,0.289
6400,0.140,0.620,0.240
6500,0.153,0.645,0.202
6600,0.132,0.669,0.198
6700,0.120,0.702,0.178
6800,0.091,0.740,0.169
6900,0.066,0.740,0.194
7000,0.050,0.802,0.149
7100,0.062,0.769,0.169
7200,0.058,0.764,0.178
7300,0.070,0.781,0.149
7400,0.037,0.798,0.165
7500,0.029,0.843,0.128
7600,0.033,0.822,0.145
7700,0.037,0.851,0.112
7800,0.025,0.880,0.095
7900,0.021,0.872,0.107
8000,0.017,0.855,0.128
8100,0.012,0.851,0.136
8200,0.012,0.868,0.120
8300,0.012,0.888,0.099
8400,0.008,0.930,0.062
8500,0.012,0.938,0.050
8600,0.012,0.942,0.045
8700,0.008,0.942,0.050
8800,0.008,0.938,0.054
8900,0.012,0.934,0.054
9000,0.004,0.959,0.037
9100,0.004,0.942,0.054
9200,0.004,0.959,0.037
9300,0.004,0.975,0.021
9400,0.004,0.979,0.017
9500,0.000,0.992,0.008
9600,0.000,0.988,0.012
9700,0.000,0.992,0.008
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,0.996,0.004
10100,0.000,0.996,0.004
10200,0.000,1.000,0.000
