time,n_A+p,n_B,n_AB
100,0.331,0.421,0.248
200,0.269,0.421,0.310
300,0.281,0.347,0.372
400,0.273,0.372,0.355
500,0.244,0.343,0.413
600,0.260,0.248,0.492
700,0.227,0.240,0.533
800,0.186,0.277,0.537
900,0.194,0.252,0.554
1000,0.207,0.277,0.517
1100,0.182,0.264,0.554
1200,0.174,0.264,0.562
1300,0.128,0.326,0.545
1400,0.145,0.314,0.541
1500,0.112,0.351,0.537
1600,0.165,0.335,0.500
1700,0.095,0.368,0.537
1800,0.107,0.360,0.533
1900,0.145,0.314,0.541
2000,0.178,0.273,0.550
2100,0.174,0.252,0.574
2200,0.198,0.227,0.574
2300,0.198,0.223,0.579
2400,0.190,0.223,0.587
2500,0.174,0.252,0.574
2600,0.190,0.260,0.550
2700,0.165,0.264,0.570
2800,0.145,0.236,0.620
2900,0.153,0.252,0.595
3000,0.157,0.264,0.579
3100,0.178,0.277,0.545
3200,0.182,0.260,0.558
3300,0.190,0.260,0.550
3400,0.153,0.298,0.550
3500,0.161,0.322,0.517
3600,0.149,0.293,0.558
3700,0.178,0.306,0.517
3800,0.157,0.293,0.550
3900,0.211,0.231,0.558
4000,0.231,0.256,0.512
4100,0.227,0.298,0.475
4200,0.169,0.314,0.517
4300,0.198,0.293,0.508
4400,0.194,0.285,0.521
4500,0.153,0.264,0.583
4600,0.140,0.281,0.579
4700,0.153,0.248,0.599
4800,0.161,0.264,0.574
4900,0.149,0.306,0.545
5000,0.169,0.256,0.574
5100,0.207,0.231,0.562
5200,0.202,0.198,0.599
5300,0.198,0.231,0.570
5400,0.215,0.256,0.529
5500,0.202,0.248,0.550
5600,0.202,0.256,0.541
5700,0.198,0.264,0.537
5800,0.207,0.285,0.508
5900,0.178,0.269,0.554
6000,0.182,0.269,0.550
6100,0.223,0.194,0.583
6200,0.231,0.198,0.570
6300,0.231,0.202,0.566
6400,0.174,0.219,0.607
6500,0.215,0.231,0.554
6600,0.198,0.178,0.624
6700,0.207,0.186,0.607
6800,0.186,0.194,0.620
6900,0.219,0.186,0.595
7000,0.207,0.202,0.591
7100,0.194,0.194,0.612
7200,0.223,0.165,0.612
7300,0.231,0.194,0.574
7400,0.256,0.174,0.570
7500,0.227,0.157,0.616
7600,0.186,0.178,0.636
7700,0.186,0.219,0.595
7800,0.161,0.202,0.636
7900,0.207,0.194,0.599
8000,0.186,0.211,0.603
8100,0.165,0.227,0.607
8200,0.174,0.236,0.591
8300,0.132,0.314,0.554
8400,0.165,0.264,0.570
8500,0.174,0.248,0.579
8600,0.198,0.219,0.583
8700,0.244,0.211,0.545
8800,0.215,0.202,0.583
8900,0.186,0.202,0.612
9000,0.178,0.252,0.570
9100,0.190,0.252,0.558
9200,0.215,0.277,0.508
9300,0.223,0.240,0.537
9400,0.211,0.223,0.566
9500,0.207,0.252,0.541
9600,0.207,0.244,0.550
9700,0.248,0.219,0.533
9800,0.211,0.240,0.550
9900,0.215,0.273,0.512
10000,0.248,0.244,0.508
10100,0.236,0.252,0.512
10200,0.223,0.252,0.525
10300,0.252,0.215,0.533
10400,0.256,0.190,0.554
10500,0.227,0.219,0.554
10600,0.264,0.248,0.488
10700,0.252,0.211,0.537
10800,0.231,0.190,0.579
10900,0.219,0.198,0.583
11000,0.207,0.157,0.636
11100,0.256,0.153,0.591
11200,0.252,0.132,0.616
11300,0.281,0.128,0.591
11400,0.219,0.124,0.657
11500,0.244,0.161,0.595
11600,0.252,0.165,0.583
11700,0.306,0.124,0.570
11800,0.256,0.157,0.587
11900,0.244,0.161,0.595
12000,0.219,0.202,0.579
12100,0.248,0.202,0.550
12200,0.285,0.182,0.533
12300,0.231,0.198,0.570
12400,0.198,0.202,0.599
12500,0.182,0.273,0.545
12600,0.169,0.248,0.583
12700,0.194,0.236,0.570
12800,0.157,0.248,0.595
12900,0.153,0.318,0.529
13000,0.140,0.244,0.616
13100,0.186,0.256,0.558
13200,0.182,0.298,0.521
13300,0.186,0.322,0.492
13400,0.157,0.260,0.583
13500,0.145,0.264,0.591
13600,0.149,0.293,0.558
13700,0.153,0.281,0.566
13800,0.153,0.285,0.562
13900,0.140,0.244,0.616
14000,0.145,0.240,0.616
14100,0.153,0.285,0.562
14200,0.198,0.281,0.521
14300,0.157,0.236,0.607
14400,0.161,0.223,0.616
14500,0.186,0.194,0.620
14600,0.236,0.178,0.587
14700,0.236,0.190,0.574
14800,0.252,0.165,0.583
14900,0.281,0.149,0.570
15000,0.277,0.140,0.583
15100,0.260,0.178,0.562
15200,0.252,0.178,0.570
15300,0.248,0.207,0.545
15400,0.281,0.190,0.529
15500,0.260,0.186,0.554
15600,0.215,0.219,0.566
15700,0.215,0.223,0.562
15800,0.178,0.219,0.603
15900,0.161,0.256,0.583
16000,0.157,0.248,0.595
16100,0.145,0.264,0.591
16200,0.190,0.211,0.599
16300,0.223,0.244,0.533
16400,0.190,0.277,0.533
16500,0.198,0.231,0.570
16600,0.174,0.248,0.579
16700,0.145,0.277,0.579
16800,0.178,0.256,0.566
16900,0.186,0.236,0.579
17000,0.161,0.277,0.562
17100,0.165,0.277,0.558
17200,0.186,0.264,0.550
17300,0.182,0.244,0.574
17400,0.132,0.277,0.591
17500,0.182,0.260,0.558
17600,0.198,0.252,0.550
17700,0.223,0.223,0.554
17800,0.186,0.190,0.624
17900,0.260,0.207,0.533
18000,0.227,0.202,0.570
18100,0.198,0.236,0.566
18200,0.215,0.236,0.550
18300,0.190,0.236,0.574
18400,0.165,0.260,0.574
18500,0.178,0.281,0.541
18600,0.248,0.223,0.529
18700,0.231,0.219,0.550
18800,0.211,0.165,0.624
18900,0.231,0.178,0.591
19000,0.223,0.186,0.591
19100,0.182,0.194,0.624
19200,0.182,0.165,0.653
19300,0.161,0.190,0.649
19400,0.169,0.219,0.612
19500,0.128,0.252,0.620
19600,0.124,0.322,0.554
19700,0.140,0.322,0.537
19800,0.145,0.339,0.517
19900,0.124,0.326,0.550
20000,0.169,0.322,0.508
20100,0.132,0.314,0.554
20200,0.140,0.331,0.529
20300,0.091,0.318,0.591
20400,0.140,0.310,0.550
20500,0.140,0.314,0.545
20600,0.124,0.326,0.550
20700,0.116,0.335,0.550
20800,0.099,0.360,0.541
20900,0.116,0.339,0.545
21000,0.136,0.281,0.583
21100,0.186,0.293,0.521
21200,0.165,0.306,0.529
21300,0.182,0.298,0.521
21400,0.165,0.339,0.496
21500,0.211,0.314,0.475
21600,0.190,0.293,0.517
21700,0.202,0.306,0.492
21800,0.219,0.322,0.459
21900,0.165,0.322,0.512
22000,0.169,0.293,0.537
22100,0.145,0.289,0.566
22200,0.140,0.260,0.599
22300,0.165,0.264,0.570
22400,0.165,0.277,0.558
22500,0.186,0.252,0.562
22600,0.169,0.240,0.591
22700,0.165,0.240,0.595
22800,0.186,0.219,0.595
22900,0.153,0.260,0.587
23000,0.128,0.260,0.612
23100,0.128,0.260,0.612
23200,0.165,0.248,0.587
23300,0.161,0.260,0.579
23400,0.207,0.207,0.587
23500,0.227,0.248,0.525
23600,0.244,0.223,0.533
23700,0.182,0.231,0.587
23800,0.186,0.211,0.603
23900,0.174,0.256,0.570
24000,0.248,0.240,0.512
24100,0.215,0.236,0.550
24200,0.174,0.244,0.583
24300,0.149,0.277,0.574
24400,0.169,0.293,0.537
24500,0.124,0.293,0.583
24600,0.157,0.298,0.545
24700,0.149,0.260,0.591
24800,0.190,0.293,0.517
24900,0.169,0.331,0.500
25000,0.153,0.264,0.583
25100,0.165,0.252,0.583
25200,0.165,0.219,0.616
25300,0.194,0.190,0.616
25400,0.157,0.260,0.583
25500,0.174,0.260,0.566
25600,0.169,0.351,0.479
25700,0.149,0.347,0.504
25800,0.145,0.355,0.500
25900,0.149,0.380,0.471
26000,0.136,0.384,0.479
26100,0.153,0.335,0.512
26200,0.128,0.281,0.591
26300,0.169,0.240,0.591
26400,0.178,0.215,0.607
26500,0.145,0.260,0.595
26600,0.124,0.306,0.570
26700,0.103,0.310,0.587
26800,0.116,0.264,0.620
26900,0.145,0.273,0.583
27000,0.157,0.231,0.612
27100,0.161,0.219,0.620
27200,0.219,0.182,0.599
27300,0.277,0.149,0.574
27400,0.264,0.157,0.579
27500,0.256,0.178,0.566
27600,0.281,0.157,0.562
27700,0.211,0.202,0.587
27800,0.182,0.194,0.624
27900,0.178,0.244,0.579
28000,0.198,0.198,0.603
28100,0.178,0.190,0.632
28200,0.231,0.157,0.612
28300,0.256,0.178,0.566
28400,0.248,0.215,0.537
28500,0.248,0.161,0.591
28600,0.244,0.174,0.583
28700,0.215,0.190,0.595
28800,0.169,0.190,0.640
28900,0.174,0.227,0.599
29000,0.174,0.231,0.595
29100,0.182,0.215,0.603
29200,0.194,0.260,0.545
29300,0.161,0.244,0.595
29400,0.145,0.281,0.574
29500,0.182,0.269,0.550
29600,0.149,0.306,0.545
29700,0.132,0.326,0.541
29800,0.153,0.343,0.504
29900,0.140,0.318,0.541
30000,0.145,0.293,0.562
30100,0.124,0.360,0.517
30200,0.087,0.364,0.550
30300,0.136,0.343,0.521
30400,0.136,0.322,0.541
30500,0.149,0.339,0.512
30600,0.194,0.289,0.517
30700,0.202,0.293,0.504
30800,0.182,0.310,0.508
30900,0.178,0.256,0.566
31000,0.211,0.236,0.554
31100,0.182,0.223,0.595
31200,0.202,0.227,0.570
31300,0.227,0.207,0.566
31400,0.202,0.194,0.603
31500,0.202,0.231,0.566
31600,0.227,0.240,0.533
31700,0.149,0.256,0.595
31800,0.178,0.256,0.566
31900,0.248,0.202,0.550
32000,0.223,0.190,0.587
32100,0.211,0.157,0.632
32200,0.240,0.186,0.574
32300,0.240,0.194,0.566
32400,0.202,0.231,0.566
32500,0.198,0.211,0.591
32600,0.198,0.227,0.574
32700,0.227,0.223,0.550
32800,0.169,0.256,0.574
32900,0.178,0.285,0.537
33000,0.174,0.293,0.533
33100,0.182,0.231,0.587
33200,0.215,0.223,0.562
33300,0.207,0.215,0.579
33400,0.165,0.211,0.624
33500,0.186,0.219,0.595
33600,0.174,0.256,0.570
33700,0.169,0.231,0.599
33800,0.132,0.231,0.636
33900,0.157,0.211,0.632
34000,0.178,0.198,0.624
34100,0.202,0.219,0.579
34200,0.198,0.190,0.612
34300,0.273,0.178,0.550
34400,0.314,0.149,0.537
34500,0.322,0.124,0.554
34600,0.285,0.124,0.591
34700,0.281,0.132,0.587
34800,0.277,0.136,0.587
34900,0.285,0.174,0.541
35000,0.298,0.132,0.570
35100,0.281,0.174,0.545
35200,0.285,0.165,0.550
35300,0.285,0.132,0.583
35400,0.351,0.128,0.521
35500,0.368,0.145,0.488
35600,0.269,0.136,0.595
35700,0.273,0.149,0.579
35800,0.231,0.107,0.661
35900,0.219,0.107,0.674
36000,0.174,0.149,0.678
36100,0.169,0.149,0.682
36200,0.198,0.178,0.624
36300,0.202,0.240,0.558
36400,0.244,0.198,0.558
36500,0.219,0.248,0.533
36600,0.240,0.264,0.496
36700,0.293,0.211,0.496
36800,0.236,0.215,0.550
36900,0.248,0.174,0.579
37000,0.273,0.165,0.562
37100,0.331,0.182,0.488
37200,0.331,0.186,0.483
37300,0.318,0.145,0.537
37400,0.285,0.132,0.583
37500,0.306,0.116,0.579
37600,0.310,0.128,0.562
37700,0.326,0.124,0.550
37800,0.347,0.120,0.533
37900,0.298,0.087,0.616
38000,0.281,0.103,0.616
38100,0.260,0.153,0.587
38200,0.231,0.182,0.587
38300,0.227,0.211,0.562
38400,0.174,0.215,0.612
38500,0.174,0.248,0.579
38600,0.207,0.281,0.512
38700,0.207,0.293,0.500
38800,0.211,0.277,0.512
38900,0.202,0.231,0.566
39000,0.190,0.252,0.558
