time,n_A+p,n_B,n_AB
500,0.050,0.773,0.176
1000,0.050,0.504,0.446
1500,0.050,0.307,0.642
2000,0.059,0.204,0.738
2500,0.089,0.127,0.784
3000,0.115,0.086,0.799
3500,0.172,0.043,0.786
4000,0.208,0.039,0.752
4500,0.216,0.028,0.755
5000,0.251,0.009,0.740
5500,0.268,0.005,0.727
6000,0.318,0.001,0.681
6500,0.310,0.003,0.686
7000,0.287,0.004,0.710
7500,0.322,0.001,0.677
8000,0.330,0.004,0.666
8500,0.321,0.000,0.679
9000,0.282,0.005,0.713
9500,0.320,0.000,0.680
10000,0.333,0.000,0.667
10500,0.321,0.000,0.679
11000,0.353,0.000,0.647
11500,0.348,0.000,0.652
12000,0.332,0.000,0.668
12500,0.310,0.001,0.689
13000,0.271,0.000,0.730
13500,0.267,0.007,0.726
14000,0.306,0.013,0.681
14500,0.337,0.002,0.661
15000,0.372,0.003,0.625
15500,0.315,0.001,0.685
16000,0.372,0.000,0.627
16500,0.337,0.000,0.663
17000,0.349,0.000,0.651
17500,0.333,0.000,0.667
18000,0.301,0.005,0.693
18500,0.308,0.004,0.688
19000,0.307,0.002,0.692
19500,0.262,0.003,0.735
20000,0.283,0.001,0.716
20500,0.317,0.002,0.681
21000,0.353,0.001,0.646
21500,0.311,0.001,0.689
22000,0.274,0.005,0.721
22500,0.268,0.003,0.729
23000,0.292,0.003,0.705
23500,0.291,0.003,0.706
24000,0.292,0.003,0.706
24500,0.334,0.004,0.662
25000,0.350,0.011,0.639
25500,0.328,0.006,0.666
26000,0.293,0.002,0.705
26500,0.306,0.005,0.688
27000,0.316,0.004,0.680
27500,0.312,0.001,0.688
28000,0.286,0.000,0.714
28500,0.325,0.001,0.674
29000,0.345,0.000,0.655
29500,0.327,0.002,0.671
30000,0.290,0.002,0.708
30500,0.265,0.008,0.728
31000,0.316,0.006,0.678
31500,0.323,0.002,0.676
32000,0.286,0.012,0.702
32500,0.269,0.001,0.730
33000,0.283,0.005,0.711
33500,0.268,0.009,0.723
34000,0.283,0.002,0.715
34500,0.348,0.001,0.651
35000,0.343,0.001,0.657
35500,0.312,0.004,0.683
36000,0.274,0.011,0.715
36500,0.332,0.004,0.665
37000,0.317,0.003,0.680
37500,0.305,0.005,0.690
38000,0.328,0.003,0.669
38500,0.318,0.001,0.681
39000,0.289,0.001,0.710
39500,0.317,0.002,0.682
40000,0.296,0.004,0.700
40500,0.308,0.002,0.691
41000,0.286,0.000,0.714
41500,0.296,0.004,0.700
42000,0.284,0.001,0.715
42500,0.289,0.002,0.710
43000,0.293,0.006,0.701
43500,0.271,0.007,0.723
44000,0.224,0.011,0.765
44500,0.291,0.004,0.706
45000,0.316,0.000,0.684
45500,0.322,0.000,0.678
46000,0.322,0.001,0.677
46500,0.296,0.001,0.703
47000,0.304,0.003,0.693
47500,0.334,0.001,0.665
48000,0.297,0.003,0.700
48500,0.297,0.004,0.699
49000,0.264,0.000,0.736
49500,0.301,0.000,0.699
50000,0.292,0.000,0.708
50500,0.259,0.000,0.741
51000,0.289,0.003,0.708
51500,0.343,0.000,0.657
52000,0.342,0.003,0.655
52500,0.296,0.005,0.699
53000,0.331,0.002,0.667
53500,0.301,0.000,0.699
54000,0.276,0.007,0.717
54500,0.318,0.003,0.679
