time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.957,0.013
900,0.030,0.953,0.017
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.031,0.945,0.024
1300,0.031,0.946,0.023
1400,0.031,0.941,0.028
1500,0.030,0.939,0.031
1600,0.030,0.942,0.028
1700,0.033,0.940,0.027
1800,0.033,0.934,0.033
1900,0.033,0.933,0.034
2000,0.033,0.928,0.039
2100,0.033,0.923,0.044
2200,0.031,0.918,0.051
2300,0.031,0.917,0.052
2400,0.031,0.917,0.052
2500,0.030,0.915,0.055
2600,0.030,0.914,0.056
2700,0.035,0.915,0.050
2800,0.035,0.912,0.053
2900,0.035,0.914,0.051
3000,0.036,0.915,0.049
3100,0.035,0.913,0.052
3200,0.036,0.911,0.053
3300,0.035,0.905,0.060
3400,0.032,0.907,0.061
3500,0.032,0.911,0.057
3600,0.032,0.912,0.056
3700,0.032,0.917,0.051
3800,0.032,0.917,0.051
3900,0.032,0.917,0.051
4000,0.031,0.915,0.054
4100,0.031,0.912,0.057
4200,0.031,0.916,0.053
4300,0.031,0.916,0.053
4400,0.031,0.918,0.051
4500,0.034,0.915,0.051
4600,0.034,0.918,0.048
4700,0.036,0.919,0.045
4800,0.035,0.921,0.044
4900,0.036,0.918,0.046
5000,0.035,0.917,0.048
5100,0.034,0.918,0.048
5200,0.034,0.914,0.052
5300,0.036,0.906,0.058
5400,0.035,0.904,0.061
5500,0.035,0.898,0.067
5600,0.034,0.896,0.070
5700,0.036,0.896,0.068
5800,0.036,0.891,0.073
5900,0.040,0.886,0.074
6000,0.037,0.888,0.075
6100,0.041,0.881,0.078
6200,0.042,0.879,0.079
6300,0.042,0.880,0.078
6400,0.043,0.877,0.080
6500,0.044,0.877,0.079
6600,0.043,0.878,0.079
6700,0.044,0.879,0.077
6800,0.044,0.886,0.070
6900,0.043,0.889,0.068
7000,0.038,0.886,0.076
7100,0.040,0.891,0.069
7200,0.042,0.891,0.067
7300,0.040,0.890,0.070
7400,0.038,0.885,0.077
7500,0.038,0.892,0.070
7600,0.038,0.900,0.062
7700,0.037,0.902,0.061
7800,0.037,0.902,0.061
7900,0.037,0.901,0.062
8000,0.036,0.903,0.061
8100,0.039,0.901,0.060
8200,0.038,0.895,0.067
8300,0.037,0.885,0.078
8400,0.036,0.894,0.070
8500,0.036,0.895,0.069
8600,0.037,0.901,0.062
8700,0.037,0.901,0.062
8800,0.039,0.898,0.063
8900,0.039,0.891,0.070
9000,0.037,0.888,0.075
9100,0.037,0.889,0.074
9200,0.037,0.883,0.080
9300,0.037,0.885,0.078
9400,0.037,0.880,0.083
9500,0.037,0.877,0.086
9600,0.039,0.876,0.085
9700,0.039,0.875,0.086
9800,0.039,0.869,0.092
9900,0.042,0.869,0.089
10000,0.041,0.865,0.094
10100,0.043,0.860,0.097
10200,0.045,0.866,0.089
10300,0.044,0.864,0.092
10400,0.043,0.867,0.090
10500,0.042,0.864,0.094
10600,0.042,0.872,0.086
10700,0.046,0.866,0.088
10800,0.045,0.868,0.087
10900,0.043,0.869,0.088
11000,0.045,0.866,0.089
11100,0.050,0.871,0.079
11200,0.047,0.872,0.081
11300,0.042,0.869,0.089
11400,0.040,0.870,0.090
11500,0.042,0.870,0.088
11600,0.042,0.871,0.087
11700,0.040,0.872,0.088
11800,0.040,0.872,0.088
11900,0.036,0.880,0.084
12000,0.035,0.885,0.080
12100,0.037,0.886,0.077
12200,0.035,0.887,0.078
12300,0.034,0.886,0.080
12400,0.035,0.882,0.083
12500,0.038,0.873,0.089
12600,0.038,0.868,0.094
12700,0.042,0.865,0.093
12800,0.042,0.865,0.093
12900,0.042,0.871,0.087
13000,0.041,0.869,0.090
13100,0.041,0.870,0.089
13200,0.046,0.869,0.085
13300,0.042,0.874,0.084
13400,0.041,0.878,0.081
13500,0.038,0.873,0.089
13600,0.038,0.873,0.089
13700,0.037,0.872,0.091
13800,0.039,0.875,0.086
13900,0.038,0.875,0.087
14000,0.038,0.873,0.089
14100,0.038,0.868,0.094
14200,0.038,0.877,0.085
14300,0.039,0.881,0.080
14400,0.043,0.879,0.078
14500,0.045,0.879,0.076
14600,0.044,0.879,0.077
14700,0.045,0.873,0.082
14800,0.043,0.878,0.079
14900,0.043,0.877,0.080
15000,0.042,0.875,0.083
15100,0.041,0.873,0.086
15200,0.040,0.871,0.089
15300,0.039,0.872,0.089
15400,0.042,0.866,0.092
15500,0.041,0.860,0.099
15600,0.040,0.860,0.100
15700,0.039,0.867,0.094
15800,0.038,0.863,0.099
15900,0.039,0.860,0.101
16000,0.039,0.862,0.099
16100,0.037,0.868,0.095
16200,0.039,0.863,0.098
16300,0.040,0.865,0.095
16400,0.040,0.869,0.091
16500,0.041,0.866,0.093
16600,0.041,0.861,0.098
16700,0.042,0.859,0.099
