time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.033,0.917,0.050
1400,0.034,0.917,0.049
1500,0.034,0.909,0.057
1600,0.034,0.906,0.060
1700,0.037,0.899,0.064
1800,0.038,0.889,0.073
1900,0.037,0.882,0.081
2000,0.038,0.887,0.075
2100,0.037,0.890,0.073
2200,0.040,0.885,0.075
2300,0.039,0.880,0.081
2400,0.039,0.878,0.083
2500,0.038,0.875,0.087
2600,0.036,0.872,0.092
2700,0.036,0.872,0.092
2800,0.036,0.868,0.096
2900,0.037,0.867,0.096
3000,0.036,0.863,0.101
3100,0.038,0.860,0.102
3200,0.039,0.853,0.108
3300,0.039,0.856,0.105
3400,0.039,0.851,0.110
3500,0.039,0.851,0.110
3600,0.037,0.850,0.113
3700,0.042,0.846,0.112
3800,0.041,0.842,0.117
3900,0.040,0.845,0.115
4000,0.040,0.839,0.121
4100,0.042,0.840,0.118
4200,0.041,0.841,0.118
4300,0.041,0.842,0.117
4400,0.041,0.835,0.124
4500,0.040,0.833,0.127
4600,0.041,0.830,0.129
4700,0.044,0.829,0.127
4800,0.045,0.832,0.123
4900,0.049,0.831,0.120
5000,0.048,0.827,0.125
5100,0.050,0.820,0.130
5200,0.051,0.808,0.141
5300,0.051,0.799,0.150
5400,0.050,0.806,0.144
5500,0.053,0.796,0.151
5600,0.050,0.788,0.162
5700,0.047,0.794,0.159
5800,0.047,0.793,0.160
5900,0.052,0.794,0.154
6000,0.052,0.791,0.157
6100,0.048,0.778,0.174
6200,0.050,0.776,0.174
6300,0.048,0.772,0.180
6400,0.048,0.769,0.183
6500,0.048,0.782,0.170
6600,0.045,0.784,0.171
6700,0.047,0.777,0.176
6800,0.048,0.774,0.178
6900,0.049,0.771,0.180
7000,0.054,0.771,0.175
7100,0.054,0.772,0.174
7200,0.054,0.771,0.175
7300,0.055,0.775,0.170
7400,0.055,0.778,0.167
7500,0.055,0.774,0.171
7600,0.053,0.774,0.173
7700,0.049,0.772,0.179
7800,0.050,0.777,0.173
7900,0.049,0.775,0.176
8000,0.053,0.773,0.174
8100,0.054,0.762,0.184
8200,0.058,0.758,0.184
8300,0.063,0.755,0.182
8400,0.063,0.751,0.186
8500,0.063,0.749,0.188
8600,0.060,0.750,0.190
8700,0.056,0.752,0.192
8800,0.052,0.751,0.197
8900,0.048,0.757,0.195
9000,0.052,0.752,0.196
9100,0.055,0.752,0.193
9200,0.059,0.749,0.192
9300,0.056,0.747,0.197
9400,0.057,0.746,0.197
9500,0.059,0.749,0.192
9600,0.055,0.753,0.192
9700,0.052,0.756,0.192
9800,0.050,0.754,0.196
9900,0.052,0.751,0.197
10000,0.054,0.757,0.189
10100,0.058,0.757,0.185
10200,0.060,0.753,0.187
10300,0.064,0.754,0.182
10400,0.063,0.744,0.193
10500,0.060,0.747,0.193
10600,0.061,0.739,0.200
10700,0.058,0.742,0.200
10800,0.063,0.738,0.199
10900,0.058,0.740,0.202
11000,0.052,0.738,0.210
11100,0.053,0.735,0.212
11200,0.050,0.730,0.220
11300,0.049,0.736,0.215
11400,0.056,0.742,0.202
11500,0.053,0.754,0.193
11600,0.052,0.764,0.184
11700,0.053,0.764,0.183
11800,0.053,0.755,0.192
11900,0.050,0.762,0.188
12000,0.056,0.759,0.185
12100,0.060,0.755,0.185
12200,0.063,0.752,0.185
12300,0.063,0.759,0.178
12400,0.061,0.761,0.178
12500,0.062,0.763,0.175
12600,0.065,0.761,0.174
12700,0.068,0.761,0.171
12800,0.069,0.760,0.171
12900,0.070,0.750,0.180
13000,0.063,0.748,0.189
13100,0.064,0.748,0.188
13200,0.065,0.759,0.176
13300,0.070,0.742,0.188
13400,0.069,0.734,0.197
13500,0.069,0.738,0.193
13600,0.075,0.732,0.193
13700,0.071,0.731,0.198
13800,0.073,0.728,0.199
13900,0.071,0.732,0.197
14000,0.066,0.730,0.204
14100,0.070,0.720,0.210
14200,0.068,0.731,0.201
14300,0.065,0.734,0.201
14400,0.063,0.735,0.202
14500,0.064,0.741,0.195
14600,0.066,0.746,0.188
14700,0.061,0.752,0.187
14800,0.067,0.761,0.172
14900,0.071,0.751,0.178
15000,0.077,0.743,0.180
15100,0.074,0.734,0.192
15200,0.070,0.743,0.187
15300,0.071,0.745,0.184
15400,0.072,0.744,0.184
15500,0.075,0.747,0.178
15600,0.069,0.748,0.183
15700,0.070,0.741,0.189
15800,0.069,0.729,0.202
15900,0.073,0.727,0.200
16000,0.075,0.722,0.203
16100,0.081,0.728,0.191
16200,0.079,0.728,0.193
16300,0.087,0.716,0.197
16400,0.089,0.713,0.198
16500,0.083,0.717,0.200
16600,0.086,0.723,0.191
16700,0.092,0.725,0.183
16800,0.095,0.716,0.189
16900,0.091,0.708,0.201
17000,0.089,0.707,0.204
17100,0.085,0.704,0.211
17200,0.087,0.703,0.210
17300,0.081,0.704,0.215
17400,0.081,0.710,0.209
17500,0.081,0.715,0.204
17600,0.077,0.713,0.210
17700,0.075,0.716,0.209
17800,0.083,0.719,0.198
17900,0.081,0.717,0.202
18000,0.080,0.715,0.205
18100,0.082,0.719,0.199
18200,0.082,0.714,0.204
18300,0.083,0.716,0.201
18400,0.084,0.699,0.217
18500,0.083,0.699,0.218
18600,0.089,0.682,0.229
18700,0.086,0.679,0.235
18800,0.082,0.683,0.235
18900,0.082,0.678,0.240
19000,0.079,0.683,0.238
19100,0.070,0.684,0.246
19200,0.077,0.683,0.240
19300,0.076,0.678,0.246
19400,0.082,0.689,0.229
19500,0.080,0.681,0.239
19600,0.078,0.685,0.237
19700,0.080,0.681,0.239
19800,0.081,0.673,0.246
19900,0.094,0.676,0.230
20000,0.089,0.678,0.233
20100,0.085,0.684,0.231
20200,0.084,0.686,0.230
20300,0.083,0.690,0.227
20400,0.080,0.693,0.227
20500,0.079,0.674,0.247
20600,0.078,0.672,0.250
20700,0.083,0.673,0.244
20800,0.089,0.668,0.243
20900,0.092,0.659,0.249
21000,0.095,0.650,0.255
21100,0.101,0.663,0.236
21200,0.109,0.654,0.237
21300,0.111,0.659,0.230
21400,0.110,0.656,0.234
21500,0.105,0.654,0.241
21600,0.117,0.655,0.228
21700,0.108,0.646,0.246
21800,0.106,0.645,0.249
21900,0.103,0.638,0.259
22000,0.096,0.645,0.259
22100,0.094,0.649,0.257
22200,0.089,0.644,0.267
22300,0.090,0.633,0.277
22400,0.086,0.629,0.285
22500,0.077,0.633,0.290
22600,0.088,0.638,0.274
22700,0.095,0.641,0.264
22800,0.092,0.631,0.277
22900,0.090,0.625,0.285
23000,0.100,0.626,0.274
23100,0.113,0.627,0.260
23200,0.121,0.619,0.260
23300,0.117,0.602,0.281
23400,0.113,0.596,0.291
23500,0.110,0.590,0.300
23600,0.110,0.591,0.299
23700,0.108,0.578,0.314
23800,0.111,0.579,0.310
23900,0.111,0.591,0.298
24000,0.112,0.584,0.304
24100,0.116,0.580,0.304
24200,0.113,0.575,0.312
24300,0.116,0.582,0.302
24400,0.111,0.581,0.308
24500,0.110,0.577,0.313
24600,0.121,0.562,0.317
24700,0.123,0.561,0.316
24800,0.128,0.562,0.310
24900,0.132,0.550,0.318
25000,0.134,0.547,0.319
25100,0.130,0.552,0.318
25200,0.139,0.545,0.316
25300,0.142,0.541,0.317
25400,0.147,0.535,0.318
25500,0.150,0.531,0.319
25600,0.153,0.543,0.304
25700,0.158,0.534,0.308
25800,0.153,0.541,0.306
25900,0.145,0.553,0.302
26000,0.140,0.558,0.302
26100,0.134,0.552,0.314
26200,0.132,0.544,0.324
26300,0.131,0.547,0.322
26400,0.132,0.546,0.322
26500,0.133,0.545,0.322
26600,0.140,0.545,0.315
26700,0.144,0.543,0.313
26800,0.149,0.537,0.314
26900,0.150,0.537,0.313
27000,0.158,0.545,0.297
27100,0.162,0.547,0.291
27200,0.161,0.547,0.292
27300,0.152,0.540,0.308
27400,0.159,0.517,0.324
27500,0.154,0.512,0.334
27600,0.164,0.506,0.330
27700,0.160,0.504,0.336
27800,0.158,0.501,0.341
27900,0.155,0.490,0.355
28000,0.162,0.488,0.350
28100,0.158,0.500,0.342
28200,0.162,0.498,0.340
28300,0.172,0.500,0.328
28400,0.169,0.493,0.338
28500,0.164,0.497,0.339
28600,0.168,0.496,0.336
28700,0.174,0.488,0.338
28800,0.172,0.492,0.336
28900,0.166,0.483,0.351
29000,0.163,0.494,0.343
29100,0.171,0.490,0.339
29200,0.169,0.484,0.347
29300,0.162,0.493,0.345
29400,0.157,0.499,0.344
29500,0.155,0.511,0.334
29600,0.153,0.507,0.340
29700,0.147,0.499,0.354
29800,0.153,0.499,0.348
29900,0.154,0.505,0.341
30000,0.161,0.495,0.344
30100,0.160,0.502,0.338
30200,0.158,0.510,0.332
30300,0.158,0.504,0.338
30400,0.152,0.500,0.348
30500,0.157,0.506,0.337
