time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.032,0.939,0.029
800,0.031,0.934,0.035
900,0.031,0.936,0.033
1000,0.031,0.941,0.028
1100,0.032,0.940,0.028
1200,0.033,0.937,0.030
1300,0.033,0.937,0.030
1400,0.033,0.933,0.034
1500,0.033,0.934,0.033
1600,0.033,0.932,0.035
1700,0.033,0.928,0.039
1800,0.032,0.922,0.046
1900,0.031,0.916,0.053
2000,0.031,0.914,0.055
2100,0.031,0.917,0.052
2200,0.031,0.916,0.053
2300,0.031,0.913,0.056
2400,0.031,0.912,0.057
2500,0.031,0.914,0.055
2600,0.031,0.917,0.052
2700,0.031,0.921,0.048
2800,0.031,0.919,0.050
2900,0.034,0.920,0.046
3000,0.034,0.919,0.047
3100,0.033,0.913,0.054
3200,0.038,0.915,0.047
3300,0.040,0.910,0.050
3400,0.040,0.902,0.058
3500,0.037,0.895,0.068
3600,0.038,0.896,0.066
3700,0.038,0.890,0.072
3800,0.039,0.892,0.069
3900,0.039,0.885,0.076
4000,0.043,0.883,0.074
4100,0.042,0.881,0.077
4200,0.038,0.883,0.079
4300,0.040,0.880,0.080
4400,0.040,0.882,0.078
4500,0.037,0.886,0.077
4600,0.037,0.894,0.069
4700,0.038,0.894,0.068
4800,0.037,0.892,0.071
4900,0.039,0.897,0.064
5000,0.038,0.891,0.071
5100,0.039,0.891,0.070
5200,0.039,0.889,0.072
5300,0.040,0.890,0.070
5400,0.038,0.896,0.066
5500,0.038,0.888,0.074
5600,0.039,0.894,0.067
5700,0.039,0.891,0.070
5800,0.037,0.891,0.072
5900,0.036,0.894,0.070
6000,0.035,0.891,0.074
6100,0.034,0.891,0.075
6200,0.035,0.891,0.074
6300,0.034,0.892,0.074
6400,0.033,0.895,0.072
6500,0.037,0.893,0.070
6600,0.036,0.891,0.073
6700,0.039,0.894,0.067
6800,0.039,0.891,0.070
6900,0.039,0.891,0.070
7000,0.041,0.892,0.067
7100,0.040,0.890,0.070
7200,0.039,0.897,0.064
7300,0.039,0.901,0.060
7400,0.039,0.889,0.072
7500,0.039,0.884,0.077
7600,0.041,0.887,0.072
7700,0.040,0.887,0.073
7800,0.038,0.885,0.077
7900,0.038,0.887,0.075
8000,0.040,0.888,0.072
8100,0.039,0.886,0.075
8200,0.040,0.891,0.069
8300,0.042,0.880,0.078
8400,0.041,0.882,0.077
8500,0.041,0.886,0.073
8600,0.047,0.877,0.076
8700,0.047,0.877,0.076
8800,0.048,0.878,0.074
8900,0.048,0.870,0.082
9000,0.047,0.872,0.081
9100,0.045,0.871,0.084
9200,0.046,0.870,0.084
9300,0.045,0.872,0.083
9400,0.044,0.877,0.079
9500,0.045,0.881,0.074
9600,0.045,0.887,0.068
9700,0.046,0.887,0.067
