time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.949,0.021
800,0.030,0.936,0.034
900,0.032,0.935,0.033
1000,0.031,0.932,0.037
1100,0.031,0.922,0.047
1200,0.030,0.916,0.054
1300,0.030,0.911,0.059
1400,0.032,0.909,0.059
1500,0.032,0.901,0.067
1600,0.032,0.895,0.073
1700,0.032,0.889,0.079
1800,0.032,0.886,0.082
1900,0.032,0.878,0.090
2000,0.032,0.866,0.102
2100,0.033,0.863,0.104
2200,0.033,0.855,0.112
2300,0.032,0.847,0.121
2400,0.032,0.833,0.135
2500,0.034,0.824,0.142
2600,0.035,0.827,0.138
2700,0.035,0.826,0.139
2800,0.034,0.817,0.149
2900,0.035,0.815,0.150
3000,0.041,0.796,0.163
3100,0.047,0.794,0.159
3200,0.047,0.781,0.172
3300,0.046,0.777,0.177
3400,0.047,0.777,0.176
3500,0.043,0.770,0.187
3600,0.049,0.752,0.199
3700,0.047,0.755,0.198
3800,0.052,0.738,0.210
3900,0.051,0.723,0.226
4000,0.052,0.710,0.238
4100,0.052,0.708,0.240
4200,0.051,0.692,0.257
4300,0.049,0.688,0.263
4400,0.053,0.680,0.267
4500,0.053,0.675,0.272
4600,0.052,0.684,0.264
4700,0.056,0.674,0.270
4800,0.057,0.665,0.278
4900,0.055,0.658,0.287
5000,0.053,0.647,0.300
5100,0.049,0.631,0.320
5200,0.054,0.630,0.316
5300,0.060,0.637,0.303
5400,0.060,0.626,0.314
5500,0.063,0.623,0.314
5600,0.064,0.618,0.318
5700,0.069,0.621,0.310
5800,0.069,0.624,0.307
5900,0.074,0.608,0.318
6000,0.073,0.603,0.324
6100,0.071,0.600,0.329
6200,0.073,0.582,0.345
6300,0.077,0.572,0.351
6400,0.077,0.566,0.357
6500,0.074,0.566,0.360
6600,0.075,0.557,0.368
6700,0.075,0.527,0.398
6800,0.078,0.516,0.406
6900,0.074,0.512,0.414
7000,0.075,0.488,0.437
7100,0.075,0.483,0.442
7200,0.079,0.484,0.437
7300,0.075,0.477,0.448
7400,0.082,0.475,0.443
7500,0.097,0.468,0.435
7600,0.091,0.454,0.455
7700,0.092,0.449,0.459
7800,0.100,0.443,0.457
7900,0.104,0.429,0.467
8000,0.107,0.411,0.482
8100,0.109,0.408,0.483
8200,0.105,0.417,0.478
8300,0.105,0.412,0.483
8400,0.112,0.410,0.478
8500,0.104,0.408,0.488
8600,0.111,0.399,0.490
8700,0.112,0.384,0.504
8800,0.120,0.375,0.505
8900,0.127,0.368,0.505
9000,0.128,0.354,0.518
9100,0.129,0.350,0.521
9200,0.127,0.350,0.523
9300,0.126,0.354,0.520
9400,0.132,0.341,0.527
9500,0.134,0.339,0.527
9600,0.137,0.332,0.531
9700,0.133,0.336,0.531
9800,0.139,0.333,0.528
9900,0.138,0.329,0.533
10000,0.138,0.332,0.530
10100,0.152,0.328,0.520
10200,0.157,0.343,0.500
10300,0.157,0.352,0.491
10400,0.163,0.348,0.489
10500,0.163,0.350,0.487
10600,0.159,0.335,0.506
10700,0.162,0.331,0.507
10800,0.167,0.321,0.512
10900,0.181,0.316,0.503
11000,0.176,0.316,0.508
11100,0.177,0.313,0.510
11200,0.176,0.305,0.519
11300,0.176,0.316,0.508
11400,0.166,0.325,0.509
11500,0.171,0.328,0.501
11600,0.171,0.322,0.507
11700,0.171,0.313,0.516
11800,0.168,0.302,0.530
11900,0.169,0.310,0.521
12000,0.171,0.304,0.525
12100,0.170,0.302,0.528
12200,0.174,0.295,0.531
12300,0.173,0.294,0.533
12400,0.184,0.290,0.526
12500,0.182,0.282,0.536
12600,0.189,0.281,0.530
12700,0.195,0.269,0.536
12800,0.186,0.262,0.552
12900,0.184,0.252,0.564
13000,0.189,0.242,0.569
13100,0.192,0.233,0.575
13200,0.199,0.238,0.563
13300,0.196,0.233,0.571
13400,0.205,0.229,0.566
13500,0.210,0.236,0.554
13600,0.201,0.239,0.560
13700,0.205,0.233,0.562
13800,0.203,0.226,0.571
13900,0.198,0.224,0.578
14000,0.207,0.221,0.572
14100,0.194,0.218,0.588
14200,0.192,0.218,0.590
14300,0.190,0.213,0.597
14400,0.188,0.210,0.602
14500,0.196,0.207,0.597
14600,0.199,0.207,0.594
14700,0.203,0.203,0.594
14800,0.202,0.200,0.598
14900,0.204,0.211,0.585
15000,0.197,0.213,0.590
15100,0.198,0.220,0.582
15200,0.197,0.231,0.572
15300,0.198,0.221,0.581
15400,0.194,0.221,0.585
15500,0.196,0.220,0.584
15600,0.201,0.224,0.575
15700,0.208,0.221,0.571
15800,0.209,0.227,0.564
15900,0.207,0.230,0.563
16000,0.229,0.218,0.553
16100,0.228,0.209,0.563
16200,0.233,0.202,0.565
16300,0.236,0.205,0.559
16400,0.238,0.211,0.551
16500,0.238,0.215,0.547
16600,0.245,0.220,0.535
16700,0.244,0.213,0.543
16800,0.245,0.208,0.547
16900,0.251,0.197,0.552
17000,0.253,0.189,0.558
17100,0.251,0.196,0.553
17200,0.259,0.192,0.549
17300,0.263,0.186,0.551
17400,0.261,0.187,0.552
17500,0.258,0.187,0.555
17600,0.258,0.180,0.562
17700,0.268,0.180,0.552
17800,0.273,0.179,0.548
17900,0.278,0.173,0.549
18000,0.283,0.182,0.535
18100,0.286,0.175,0.539
18200,0.286,0.178,0.536
18300,0.278,0.189,0.533
18400,0.290,0.193,0.517
18500,0.281,0.195,0.524
18600,0.273,0.193,0.534
18700,0.280,0.191,0.529
18800,0.283,0.200,0.517
18900,0.280,0.205,0.515
19000,0.273,0.202,0.525
19100,0.279,0.208,0.513
19200,0.284,0.202,0.514
19300,0.273,0.210,0.517
19400,0.275,0.208,0.517
19500,0.275,0.207,0.518
19600,0.268,0.219,0.513
19700,0.260,0.212,0.528
19800,0.264,0.219,0.517
19900,0.266,0.209,0.525
20000,0.270,0.208,0.522
20100,0.267,0.209,0.524
20200,0.268,0.210,0.522
20300,0.260,0.207,0.533
20400,0.252,0.205,0.543
20500,0.252,0.195,0.553
20600,0.251,0.196,0.553
20700,0.248,0.198,0.554
20800,0.259,0.186,0.555
20900,0.262,0.179,0.559
21000,0.264,0.174,0.562
21100,0.266,0.172,0.562
21200,0.268,0.195,0.537
21300,0.263,0.183,0.554
21400,0.268,0.185,0.547
21500,0.265,0.182,0.553
21600,0.272,0.178,0.550
21700,0.280,0.183,0.537
21800,0.286,0.173,0.541
21900,0.288,0.173,0.539
22000,0.282,0.176,0.542
22100,0.285,0.176,0.539
22200,0.298,0.174,0.528
22300,0.301,0.172,0.527
22400,0.292,0.168,0.540
22500,0.285,0.163,0.552
22600,0.280,0.160,0.560
22700,0.271,0.163,0.566
22800,0.272,0.163,0.565
22900,0.276,0.162,0.562
23000,0.275,0.168,0.557
23100,0.269,0.173,0.558
23200,0.267,0.170,0.563
23300,0.260,0.168,0.572
23400,0.252,0.154,0.594
23500,0.262,0.151,0.587
23600,0.263,0.151,0.586
23700,0.258,0.154,0.588
23800,0.260,0.157,0.583
23900,0.257,0.168,0.575
24000,0.265,0.163,0.572
24100,0.262,0.170,0.568
24200,0.265,0.170,0.565
24300,0.268,0.175,0.557
24400,0.261,0.186,0.553
24500,0.256,0.187,0.557
24600,0.256,0.187,0.557
24700,0.259,0.182,0.559
24800,0.258,0.181,0.561
24900,0.264,0.173,0.563
25000,0.262,0.161,0.577
25100,0.259,0.151,0.590
25200,0.258,0.148,0.594
25300,0.252,0.156,0.592
25400,0.257,0.152,0.591
25500,0.256,0.150,0.594
25600,0.267,0.144,0.589
25700,0.265,0.142,0.593
25800,0.266,0.146,0.588
25900,0.271,0.153,0.576
26000,0.276,0.152,0.572
26100,0.275,0.152,0.573
26200,0.273,0.150,0.577
26300,0.276,0.154,0.570
26400,0.279,0.158,0.563
26500,0.291,0.156,0.553
26600,0.291,0.162,0.547
26700,0.289,0.161,0.550
26800,0.286,0.162,0.552
26900,0.306,0.161,0.533
27000,0.306,0.163,0.531
27100,0.301,0.157,0.542
27200,0.300,0.160,0.540
27300,0.302,0.156,0.542
27400,0.305,0.154,0.541
27500,0.295,0.158,0.547
27600,0.292,0.162,0.546
27700,0.294,0.156,0.550
27800,0.287,0.154,0.559
27900,0.283,0.153,0.564
28000,0.282,0.150,0.568
28100,0.283,0.161,0.556
28200,0.295,0.164,0.541
28300,0.294,0.170,0.536
28400,0.292,0.171,0.537
28500,0.283,0.165,0.552
28600,0.286,0.168,0.546
28700,0.288,0.167,0.545
28800,0.285,0.166,0.549
28900,0.287,0.167,0.546
29000,0.286,0.170,0.544
29100,0.290,0.162,0.548
29200,0.283,0.156,0.561
29300,0.283,0.155,0.562
29400,0.277,0.157,0.566
29500,0.285,0.159,0.556
29600,0.274,0.158,0.568
29700,0.278,0.163,0.559
29800,0.283,0.167,0.550
29900,0.285,0.178,0.537
30000,0.289,0.176,0.535
30100,0.280,0.174,0.546
30200,0.283,0.169,0.548
30300,0.276,0.177,0.547
30400,0.284,0.175,0.541
30500,0.285,0.167,0.548
30600,0.286,0.172,0.542
30700,0.280,0.181,0.539
30800,0.276,0.177,0.547
30900,0.276,0.176,0.548
31000,0.287,0.181,0.532
31100,0.289,0.174,0.537
31200,0.292,0.162,0.546
31300,0.287,0.161,0.552
31400,0.283,0.157,0.560
31500,0.282,0.158,0.560
31600,0.276,0.164,0.560
31700,0.274,0.161,0.565
31800,0.273,0.157,0.570
31900,0.278,0.153,0.569
32000,0.281,0.154,0.565
32100,0.293,0.151,0.556
32200,0.291,0.147,0.562
32300,0.301,0.147,0.552
32400,0.299,0.154,0.547
32500,0.308,0.164,0.528
32600,0.304,0.163,0.533
32700,0.293,0.171,0.536
32800,0.288,0.162,0.550
32900,0.289,0.163,0.548
33000,0.283,0.165,0.552
33100,0.277,0.159,0.564
33200,0.277,0.161,0.562
33300,0.288,0.151,0.561
33400,0.275,0.150,0.575
33500,0.272,0.157,0.571
33600,0.261,0.161,0.578
33700,0.264,0.160,0.576
33800,0.271,0.159,0.570
33900,0.272,0.150,0.578
34000,0.283,0.158,0.559
34100,0.287,0.154,0.559
34200,0.280,0.155,0.565
34300,0.283,0.155,0.562
34400,0.281,0.160,0.559
