time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.936,0.034
1200,0.030,0.935,0.035
1300,0.030,0.932,0.038
1400,0.030,0.930,0.040
1500,0.030,0.927,0.043
1600,0.030,0.930,0.040
1700,0.030,0.929,0.041
1800,0.030,0.929,0.041
1900,0.030,0.928,0.042
2000,0.030,0.926,0.044
2100,0.030,0.919,0.051
2200,0.030,0.918,0.052
2300,0.030,0.916,0.054
2400,0.030,0.914,0.056
2500,0.030,0.907,0.063
2600,0.030,0.906,0.064
2700,0.030,0.902,0.068
2800,0.032,0.900,0.068
2900,0.032,0.897,0.071
3000,0.032,0.893,0.075
3100,0.033,0.887,0.080
3200,0.032,0.887,0.081
3300,0.032,0.880,0.088
3400,0.032,0.882,0.086
3500,0.034,0.876,0.090
3600,0.036,0.879,0.085
3700,0.034,0.878,0.088
3800,0.034,0.872,0.094
3900,0.034,0.874,0.092
4000,0.036,0.871,0.093
4100,0.036,0.861,0.103
4200,0.037,0.858,0.105
4300,0.038,0.856,0.106
4400,0.037,0.849,0.114
4500,0.037,0.854,0.109
4600,0.037,0.853,0.110
4700,0.037,0.855,0.108
4800,0.037,0.856,0.107
4900,0.036,0.854,0.110
5000,0.037,0.849,0.114
5100,0.037,0.851,0.112
5200,0.037,0.849,0.114
5300,0.038,0.852,0.110
5400,0.037,0.846,0.117
5500,0.037,0.839,0.124
5600,0.040,0.833,0.127
5700,0.038,0.828,0.134
5800,0.036,0.819,0.145
5900,0.034,0.816,0.150
6000,0.034,0.813,0.153
6100,0.035,0.802,0.163
6200,0.037,0.802,0.161
6300,0.039,0.816,0.145
6400,0.039,0.807,0.154
6500,0.039,0.807,0.154
6600,0.042,0.799,0.159
6700,0.041,0.795,0.164
6800,0.042,0.788,0.170
6900,0.041,0.787,0.172
7000,0.042,0.786,0.172
7100,0.045,0.777,0.178
7200,0.048,0.764,0.188
7300,0.047,0.755,0.198
7400,0.046,0.766,0.188
7500,0.047,0.763,0.190
7600,0.045,0.752,0.203
7700,0.045,0.745,0.210
7800,0.049,0.739,0.212
7900,0.045,0.735,0.220
8000,0.048,0.748,0.204
8100,0.051,0.756,0.193
8200,0.053,0.754,0.193
8300,0.052,0.743,0.205
8400,0.054,0.755,0.191
8500,0.052,0.756,0.192
8600,0.049,0.762,0.189
8700,0.055,0.764,0.181
