time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.942,0.028
600,0.030,0.936,0.034
700,0.030,0.931,0.039
800,0.030,0.928,0.042
900,0.030,0.926,0.044
1000,0.030,0.920,0.050
1100,0.030,0.919,0.051
1200,0.030,0.910,0.060
1300,0.032,0.910,0.058
1400,0.032,0.908,0.060
1500,0.032,0.905,0.063
1600,0.032,0.902,0.066
1700,0.032,0.892,0.076
1800,0.032,0.890,0.078
1900,0.031,0.884,0.085
2000,0.031,0.883,0.086
2100,0.031,0.879,0.090
2200,0.031,0.872,0.097
2300,0.031,0.868,0.101
2400,0.031,0.867,0.102
2500,0.031,0.869,0.100
2600,0.031,0.861,0.108
2700,0.031,0.851,0.118
2800,0.031,0.846,0.123
2900,0.032,0.837,0.131
3000,0.031,0.827,0.142
3100,0.031,0.816,0.153
3200,0.033,0.803,0.164
3300,0.033,0.791,0.176
3400,0.033,0.789,0.178
3500,0.032,0.779,0.189
3600,0.038,0.776,0.186
3700,0.037,0.773,0.190
3800,0.035,0.764,0.201
3900,0.038,0.745,0.217
4000,0.037,0.741,0.222
4100,0.035,0.738,0.227
4200,0.038,0.733,0.229
4300,0.036,0.727,0.237
4400,0.039,0.725,0.236
4500,0.038,0.717,0.245
4600,0.038,0.703,0.259
4700,0.038,0.693,0.269
4800,0.038,0.683,0.279
4900,0.038,0.667,0.295
5000,0.040,0.662,0.298
5100,0.043,0.657,0.300
5200,0.044,0.653,0.303
5300,0.046,0.637,0.317
5400,0.048,0.635,0.317
5500,0.045,0.629,0.326
5600,0.044,0.627,0.329
5700,0.046,0.620,0.334
5800,0.047,0.613,0.340
5900,0.047,0.598,0.355
6000,0.054,0.583,0.363
6100,0.056,0.576,0.368
6200,0.060,0.571,0.369
6300,0.058,0.558,0.384
6400,0.056,0.544,0.400
6500,0.057,0.540,0.403
6600,0.056,0.526,0.418
6700,0.059,0.516,0.425
6800,0.064,0.515,0.421
6900,0.064,0.495,0.441
7000,0.072,0.490,0.438
7100,0.070,0.474,0.456
7200,0.074,0.467,0.459
7300,0.077,0.452,0.471
7400,0.076,0.443,0.481
7500,0.080,0.439,0.481
7600,0.090,0.426,0.484
7700,0.089,0.424,0.487
7800,0.082,0.419,0.499
7900,0.082,0.411,0.507
8000,0.082,0.396,0.522
8100,0.084,0.384,0.532
8200,0.086,0.381,0.533
8300,0.085,0.370,0.545
8400,0.081,0.354,0.565
8500,0.081,0.362,0.557
8600,0.084,0.347,0.569
8700,0.088,0.341,0.571
8800,0.094,0.336,0.570
8900,0.097,0.331,0.572
9000,0.102,0.316,0.582
9100,0.099,0.313,0.588
9200,0.097,0.297,0.606
9300,0.096,0.301,0.603
9400,0.099,0.296,0.605
9500,0.102,0.299,0.599
9600,0.108,0.298,0.594
9700,0.110,0.297,0.593
9800,0.111,0.298,0.591
9900,0.118,0.299,0.583
10000,0.115,0.298,0.587
10100,0.122,0.297,0.581
10200,0.127,0.304,0.569
10300,0.122,0.306,0.572
10400,0.126,0.291,0.583
10500,0.129,0.294,0.577
