time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.031,0.958,0.011
700,0.031,0.957,0.012
800,0.031,0.954,0.015
900,0.031,0.957,0.012
1000,0.031,0.951,0.018
1100,0.031,0.944,0.025
1200,0.031,0.941,0.028
1300,0.030,0.939,0.031
1400,0.030,0.940,0.030
1500,0.030,0.942,0.028
1600,0.030,0.941,0.029
1700,0.030,0.944,0.026
1800,0.034,0.938,0.028
1900,0.033,0.937,0.030
2000,0.034,0.939,0.027
2100,0.035,0.936,0.029
2200,0.032,0.935,0.033
2300,0.032,0.937,0.031
2400,0.032,0.938,0.030
2500,0.031,0.939,0.030
2600,0.031,0.939,0.030
2700,0.031,0.933,0.036
2800,0.032,0.942,0.026
2900,0.032,0.939,0.029
3000,0.032,0.937,0.031
3100,0.031,0.935,0.034
3200,0.031,0.933,0.036
3300,0.031,0.934,0.035
3400,0.031,0.930,0.039
3500,0.033,0.924,0.043
3600,0.033,0.925,0.042
3700,0.033,0.926,0.041
3800,0.032,0.918,0.050
3900,0.032,0.925,0.043
4000,0.034,0.934,0.032
4100,0.037,0.932,0.031
4200,0.037,0.933,0.030
4300,0.037,0.932,0.031
4400,0.037,0.935,0.028
4500,0.037,0.928,0.035
4600,0.037,0.923,0.040
4700,0.037,0.915,0.048
4800,0.037,0.917,0.046
4900,0.037,0.923,0.040
5000,0.036,0.924,0.040
5100,0.037,0.926,0.037
5200,0.036,0.924,0.040
5300,0.035,0.926,0.039
5400,0.036,0.923,0.041
5500,0.035,0.922,0.043
5600,0.038,0.922,0.040
5700,0.038,0.925,0.037
5800,0.037,0.922,0.041
5900,0.037,0.925,0.038
6000,0.033,0.927,0.040
6100,0.033,0.923,0.044
6200,0.035,0.924,0.041
6300,0.034,0.923,0.043
6400,0.034,0.926,0.040
6500,0.035,0.923,0.042
6600,0.033,0.920,0.047
6700,0.034,0.922,0.044
6800,0.036,0.924,0.040
6900,0.035,0.924,0.041
7000,0.035,0.915,0.050
7100,0.034,0.912,0.054
7200,0.034,0.912,0.054
7300,0.034,0.916,0.050
7400,0.037,0.921,0.042
7500,0.037,0.921,0.042
7600,0.035,0.917,0.048
7700,0.035,0.917,0.048
7800,0.034,0.921,0.045
7900,0.034,0.924,0.042
8000,0.036,0.922,0.042
8100,0.037,0.925,0.038
8200,0.036,0.926,0.038
8300,0.035,0.921,0.044
8400,0.034,0.915,0.051
8500,0.035,0.920,0.045
8600,0.036,0.918,0.046
8700,0.034,0.918,0.048
8800,0.034,0.916,0.050
8900,0.033,0.918,0.049
