time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.031,0.939,0.030
900,0.032,0.938,0.030
1000,0.032,0.933,0.035
1100,0.032,0.931,0.037
1200,0.031,0.928,0.041
1300,0.030,0.929,0.041
1400,0.030,0.930,0.040
1500,0.030,0.930,0.040
1600,0.030,0.927,0.043
1700,0.030,0.924,0.046
1800,0.032,0.921,0.047
1900,0.032,0.922,0.046
2000,0.032,0.924,0.044
2100,0.032,0.921,0.047
2200,0.032,0.918,0.050
2300,0.032,0.908,0.060
2400,0.032,0.903,0.065
2500,0.032,0.900,0.068
2600,0.032,0.902,0.066
2700,0.032,0.898,0.070
2800,0.033,0.896,0.071
2900,0.033,0.895,0.072
3000,0.033,0.890,0.077
3100,0.033,0.890,0.077
3200,0.033,0.887,0.080
3300,0.033,0.891,0.076
3400,0.033,0.877,0.090
3500,0.034,0.875,0.091
3600,0.033,0.868,0.099
3700,0.033,0.858,0.109
3800,0.033,0.854,0.113
3900,0.033,0.856,0.111
4000,0.033,0.854,0.113
4100,0.033,0.848,0.119
4200,0.035,0.848,0.117
4300,0.037,0.845,0.118
4400,0.037,0.831,0.132
4500,0.036,0.826,0.138
4600,0.039,0.822,0.139
4700,0.037,0.825,0.138
4800,0.037,0.821,0.142
4900,0.036,0.816,0.148
5000,0.036,0.813,0.151
5100,0.036,0.811,0.153
5200,0.039,0.803,0.158
5300,0.040,0.801,0.159
5400,0.040,0.802,0.158
5500,0.041,0.798,0.161
5600,0.042,0.792,0.166
5700,0.044,0.783,0.173
5800,0.046,0.777,0.177
5900,0.046,0.773,0.181
6000,0.047,0.765,0.188
6100,0.049,0.759,0.192
6200,0.044,0.754,0.202
6300,0.042,0.750,0.208
6400,0.042,0.749,0.209
6500,0.042,0.742,0.216
6600,0.041,0.737,0.222
6700,0.045,0.727,0.228
6800,0.049,0.717,0.234
6900,0.050,0.714,0.236
7000,0.049,0.713,0.238
7100,0.046,0.711,0.243
7200,0.051,0.702,0.247
7300,0.054,0.704,0.242
7400,0.055,0.699,0.246
7500,0.056,0.703,0.241
7600,0.056,0.701,0.243
7700,0.056,0.707,0.237
7800,0.054,0.693,0.253
7900,0.052,0.685,0.263
8000,0.052,0.681,0.267
8100,0.053,0.676,0.271
8200,0.058,0.676,0.266
8300,0.052,0.673,0.275
8400,0.055,0.661,0.284
8500,0.060,0.665,0.275
8600,0.058,0.666,0.276
8700,0.058,0.664,0.278
8800,0.060,0.655,0.285
8900,0.062,0.657,0.281
9000,0.060,0.654,0.286
9100,0.061,0.651,0.288
9200,0.058,0.647,0.295
9300,0.055,0.629,0.316
9400,0.055,0.624,0.321
9500,0.056,0.618,0.326
9600,0.058,0.617,0.325
9700,0.063,0.620,0.317
9800,0.070,0.617,0.313
9900,0.076,0.604,0.320
10000,0.077,0.610,0.313
10100,0.076,0.609,0.315
10200,0.079,0.599,0.322
10300,0.078,0.596,0.326
10400,0.071,0.584,0.345
10500,0.074,0.581,0.345
10600,0.072,0.582,0.346
10700,0.073,0.571,0.356
10800,0.072,0.564,0.364
10900,0.075,0.561,0.364
11000,0.073,0.549,0.378
11100,0.072,0.557,0.371
11200,0.081,0.552,0.367
11300,0.084,0.551,0.365
11400,0.084,0.533,0.383
11500,0.090,0.517,0.393
11600,0.095,0.510,0.395
11700,0.094,0.507,0.399
11800,0.097,0.510,0.393
11900,0.098,0.520,0.382
12000,0.104,0.511,0.385
12100,0.099,0.520,0.381
12200,0.097,0.520,0.383
12300,0.104,0.522,0.374
12400,0.103,0.513,0.384
12500,0.099,0.508,0.393
12600,0.102,0.513,0.385
12700,0.099,0.514,0.387
12800,0.098,0.520,0.382
12900,0.096,0.507,0.397
13000,0.094,0.509,0.397
13100,0.094,0.496,0.410
13200,0.092,0.504,0.404
13300,0.099,0.497,0.404
13400,0.097,0.482,0.421
13500,0.097,0.469,0.434
13600,0.105,0.469,0.426
13700,0.104,0.477,0.419
13800,0.112,0.471,0.417
13900,0.112,0.481,0.407
14000,0.117,0.475,0.408
14100,0.119,0.480,0.401
14200,0.123,0.469,0.408
14300,0.128,0.464,0.408
14400,0.126,0.463,0.411
14500,0.127,0.464,0.409
14600,0.132,0.468,0.400
14700,0.126,0.463,0.411
14800,0.132,0.462,0.406
14900,0.132,0.444,0.424
15000,0.136,0.435,0.429
15100,0.134,0.437,0.429
15200,0.128,0.439,0.433
15300,0.128,0.441,0.431
15400,0.125,0.447,0.428
15500,0.132,0.435,0.433
15600,0.129,0.437,0.434
15700,0.122,0.428,0.450
15800,0.122,0.419,0.459
15900,0.118,0.425,0.457
16000,0.121,0.410,0.469
16100,0.124,0.405,0.471
16200,0.131,0.406,0.463
16300,0.133,0.407,0.460
16400,0.131,0.415,0.454
16500,0.130,0.413,0.457
16600,0.135,0.413,0.452
16700,0.148,0.420,0.432
16800,0.148,0.414,0.438
16900,0.147,0.414,0.439
17000,0.148,0.413,0.439
17100,0.145,0.402,0.453
17200,0.154,0.400,0.446
17300,0.161,0.394,0.445
17400,0.179,0.392,0.429
17500,0.174,0.389,0.437
17600,0.171,0.385,0.444
17700,0.183,0.380,0.437
17800,0.178,0.378,0.444
17900,0.180,0.373,0.447
18000,0.185,0.371,0.444
18100,0.173,0.362,0.465
18200,0.168,0.357,0.475
18300,0.172,0.357,0.471
18400,0.178,0.353,0.469
18500,0.186,0.354,0.460
18600,0.187,0.349,0.464
18700,0.194,0.349,0.457
18800,0.196,0.345,0.459
18900,0.202,0.343,0.455
19000,0.198,0.342,0.460
19100,0.198,0.341,0.461
19200,0.199,0.336,0.465
19300,0.199,0.335,0.466
19400,0.206,0.340,0.454
19500,0.210,0.328,0.462
19600,0.202,0.335,0.463
19700,0.204,0.325,0.471
19800,0.210,0.312,0.478
19900,0.208,0.314,0.478
20000,0.209,0.320,0.471
20100,0.204,0.315,0.481
20200,0.213,0.309,0.478
20300,0.209,0.307,0.484
20400,0.228,0.304,0.468
20500,0.225,0.294,0.481
20600,0.237,0.300,0.463
20700,0.233,0.296,0.471
20800,0.234,0.289,0.477
20900,0.253,0.278,0.469
21000,0.256,0.278,0.466
21100,0.249,0.273,0.478
21200,0.241,0.271,0.488
21300,0.249,0.276,0.475
21400,0.252,0.276,0.472
21500,0.258,0.269,0.473
21600,0.253,0.273,0.474
21700,0.260,0.270,0.470
21800,0.262,0.267,0.471
21900,0.262,0.261,0.477
22000,0.263,0.250,0.487
22100,0.271,0.251,0.478
22200,0.273,0.254,0.473
22300,0.262,0.262,0.476
22400,0.274,0.252,0.474
22500,0.275,0.248,0.477
22600,0.278,0.229,0.493
22700,0.294,0.224,0.482
22800,0.294,0.230,0.476
22900,0.304,0.223,0.473
23000,0.301,0.228,0.471
23100,0.294,0.221,0.485
23200,0.297,0.218,0.485
23300,0.304,0.215,0.481
23400,0.311,0.227,0.462
23500,0.305,0.233,0.462
23600,0.304,0.237,0.459
23700,0.298,0.234,0.468
23800,0.300,0.231,0.469
23900,0.292,0.225,0.483
24000,0.282,0.213,0.505
24100,0.281,0.214,0.505
24200,0.281,0.209,0.510
24300,0.284,0.210,0.506
24400,0.282,0.206,0.512
24500,0.286,0.207,0.507
24600,0.288,0.205,0.507
24700,0.287,0.209,0.504
24800,0.292,0.203,0.505
24900,0.284,0.197,0.519
25000,0.289,0.196,0.515
25100,0.287,0.195,0.518
25200,0.296,0.207,0.497
25300,0.303,0.206,0.491
25400,0.295,0.200,0.505
25500,0.296,0.206,0.498
25600,0.296,0.193,0.511
25700,0.292,0.189,0.519
25800,0.297,0.188,0.515
25900,0.306,0.185,0.509
26000,0.311,0.184,0.505
26100,0.314,0.198,0.488
26200,0.304,0.202,0.494
26300,0.302,0.199,0.499
26400,0.313,0.201,0.486
26500,0.319,0.202,0.479
26600,0.324,0.203,0.473
26700,0.304,0.210,0.486
26800,0.303,0.216,0.481
26900,0.303,0.206,0.491
27000,0.306,0.212,0.482
27100,0.305,0.212,0.483
27200,0.322,0.202,0.476
27300,0.322,0.198,0.480
27400,0.324,0.195,0.481
27500,0.320,0.187,0.493
27600,0.315,0.195,0.490
27700,0.311,0.197,0.492
27800,0.308,0.211,0.481
27900,0.307,0.215,0.478
28000,0.315,0.224,0.461
28100,0.315,0.216,0.469
28200,0.316,0.220,0.464
28300,0.322,0.210,0.468
28400,0.326,0.197,0.477
28500,0.337,0.198,0.465
28600,0.339,0.194,0.467
28700,0.340,0.187,0.473
28800,0.343,0.188,0.469
28900,0.353,0.190,0.457
29000,0.355,0.193,0.452
29100,0.347,0.197,0.456
29200,0.356,0.195,0.449
29300,0.355,0.196,0.449
29400,0.357,0.194,0.449
29500,0.353,0.199,0.448
29600,0.336,0.196,0.468
29700,0.341,0.191,0.468
29800,0.349,0.192,0.459
29900,0.352,0.189,0.459
30000,0.348,0.184,0.468
30100,0.348,0.189,0.463
30200,0.346,0.179,0.475
30300,0.351,0.180,0.469
30400,0.353,0.168,0.479
30500,0.346,0.166,0.488
30600,0.340,0.166,0.494
30700,0.338,0.167,0.495
30800,0.328,0.165,0.507
30900,0.326,0.159,0.515
31000,0.328,0.161,0.511
31100,0.337,0.153,0.510
31200,0.339,0.146,0.515
31300,0.337,0.151,0.512
31400,0.348,0.143,0.509
31500,0.342,0.155,0.503
31600,0.338,0.160,0.502
31700,0.331,0.164,0.505
31800,0.338,0.160,0.502
31900,0.337,0.168,0.495
32000,0.344,0.159,0.497
32100,0.338,0.154,0.508
32200,0.335,0.158,0.507
32300,0.337,0.156,0.507
32400,0.327,0.163,0.510
32500,0.319,0.164,0.517
32600,0.320,0.167,0.513
32700,0.326,0.167,0.507
32800,0.328,0.159,0.513
32900,0.328,0.155,0.517
33000,0.334,0.156,0.510
33100,0.337,0.148,0.515
33200,0.339,0.143,0.518
33300,0.352,0.144,0.504
33400,0.340,0.151,0.509
33500,0.351,0.148,0.501
33600,0.347,0.143,0.510
33700,0.351,0.145,0.504
33800,0.357,0.153,0.490
33900,0.342,0.154,0.504
34000,0.344,0.153,0.503
34100,0.345,0.156,0.499
34200,0.336,0.168,0.496
34300,0.339,0.174,0.487
34400,0.344,0.181,0.475
34500,0.342,0.183,0.475
34600,0.347,0.185,0.468
34700,0.341,0.185,0.474
34800,0.339,0.180,0.481
34900,0.338,0.193,0.469
35000,0.341,0.186,0.473
35100,0.344,0.174,0.482
35200,0.351,0.171,0.478
35300,0.347,0.166,0.487
35400,0.346,0.160,0.494
35500,0.357,0.167,0.476
35600,0.344,0.181,0.475
35700,0.350,0.184,0.466
35800,0.361,0.183,0.456
35900,0.359,0.185,0.456
36000,0.362,0.176,0.462
36100,0.364,0.171,0.465
36200,0.362,0.158,0.480
36300,0.367,0.162,0.471
36400,0.367,0.158,0.475
36500,0.371,0.156,0.473
36600,0.374,0.160,0.466
36700,0.376,0.164,0.460
36800,0.384,0.168,0.448
36900,0.379,0.160,0.461
37000,0.358,0.164,0.478
37100,0.363,0.159,0.478
37200,0.360,0.158,0.482
37300,0.353,0.158,0.489
37400,0.363,0.155,0.482
37500,0.371,0.157,0.472
37600,0.373,0.148,0.479
37700,0.373,0.153,0.474
37800,0.376,0.155,0.469
37900,0.383,0.155,0.462
38000,0.387,0.149,0.464
38100,0.375,0.150,0.475
38200,0.385,0.143,0.472
38300,0.382,0.141,0.477
38400,0.380,0.137,0.483
38500,0.376,0.134,0.490
38600,0.379,0.136,0.485
38700,0.404,0.130,0.466
38800,0.419,0.133,0.448
38900,0.416,0.136,0.448
39000,0.410,0.136,0.454
39100,0.403,0.139,0.458
39200,0.405,0.139,0.456
39300,0.402,0.140,0.458
39400,0.404,0.136,0.460
39500,0.397,0.135,0.468
39600,0.402,0.129,0.469
39700,0.410,0.128,0.462
39800,0.404,0.127,0.469
39900,0.409,0.128,0.463
40000,0.418,0.125,0.457
40100,0.425,0.125,0.450
40200,0.422,0.116,0.462
40300,0.423,0.110,0.467
40400,0.417,0.113,0.470
40500,0.414,0.115,0.471
40600,0.421,0.115,0.464
40700,0.424,0.115,0.461
40800,0.430,0.111,0.459
40900,0.418,0.118,0.464
41000,0.428,0.123,0.449
41100,0.424,0.128,0.448
41200,0.417,0.123,0.460
41300,0.423,0.118,0.459
41400,0.420,0.128,0.452
41500,0.423,0.127,0.450
41600,0.421,0.129,0.450
41700,0.414,0.131,0.455
41800,0.406,0.131,0.463
41900,0.410,0.140,0.450
42000,0.403,0.142,0.455
42100,0.398,0.130,0.472
42200,0.423,0.127,0.450
42300,0.435,0.120,0.445
42400,0.443,0.127,0.430
42500,0.441,0.135,0.424
42600,0.436,0.134,0.430
42700,0.438,0.131,0.431
42800,0.436,0.129,0.435
42900,0.436,0.129,0.435
43000,0.438,0.131,0.431
43100,0.439,0.129,0.432
43200,0.425,0.125,0.450
43300,0.423,0.129,0.448
43400,0.420,0.121,0.459
43500,0.433,0.129,0.438
43600,0.435,0.139,0.426
43700,0.436,0.136,0.428
43800,0.429,0.138,0.433
43900,0.441,0.134,0.425
44000,0.431,0.146,0.423
44100,0.429,0.144,0.427
44200,0.432,0.143,0.425
44300,0.433,0.143,0.424
44400,0.428,0.139,0.433
44500,0.422,0.144,0.434
44600,0.418,0.141,0.441
44700,0.419,0.142,0.439
44800,0.431,0.138,0.431
44900,0.426,0.140,0.434
45000,0.438,0.131,0.431
45100,0.439,0.132,0.429
45200,0.435,0.122,0.443
45300,0.423,0.124,0.453
45400,0.417,0.123,0.460
45500,0.418,0.119,0.463
45600,0.417,0.125,0.458
45700,0.408,0.121,0.471
45800,0.425,0.121,0.454
45900,0.429,0.120,0.451
46000,0.427,0.114,0.459
46100,0.429,0.114,0.457
46200,0.425,0.107,0.468
46300,0.422,0.099,0.479
46400,0.418,0.100,0.482
46500,0.413,0.108,0.479
46600,0.416,0.110,0.474
46700,0.409,0.113,0.478
46800,0.398,0.120,0.482
46900,0.395,0.122,0.483
47000,0.399,0.116,0.485
47100,0.400,0.114,0.486
47200,0.401,0.116,0.483
47300,0.422,0.105,0.473
47400,0.438,0.109,0.453
47500,0.431,0.102,0.467
47600,0.436,0.097,0.467
47700,0.440,0.107,0.453
47800,0.438,0.107,0.455
47900,0.438,0.108,0.454
48000,0.440,0.108,0.452
48100,0.435,0.107,0.458
48200,0.435,0.111,0.454
48300,0.434,0.111,0.455
48400,0.446,0.114,0.440
48500,0.452,0.108,0.440
48600,0.448,0.109,0.443
48700,0.456,0.109,0.435
48800,0.449,0.116,0.435
48900,0.445,0.123,0.432
49000,0.461,0.120,0.419
49100,0.459,0.111,0.430
49200,0.455,0.107,0.438
49300,0.451,0.105,0.444
49400,0.438,0.108,0.454
49500,0.444,0.108,0.448
49600,0.449,0.111,0.440
49700,0.449,0.113,0.438
49800,0.452,0.109,0.439
49900,0.446,0.112,0.442
50000,0.434,0.112,0.454
50100,0.440,0.110,0.450
50200,0.445,0.106,0.449
50300,0.444,0.097,0.459
50400,0.438,0.098,0.464
50500,0.435,0.093,0.472
50600,0.444,0.090,0.466
50700,0.451,0.091,0.458
50800,0.449,0.092,0.459
50900,0.444,0.100,0.456
51000,0.443,0.100,0.457
51100,0.437,0.105,0.458
51200,0.445,0.106,0.449
51300,0.434,0.112,0.454
51400,0.438,0.103,0.459
51500,0.440,0.096,0.464
51600,0.444,0.088,0.468
51700,0.449,0.084,0.467
51800,0.455,0.086,0.459
51900,0.450,0.085,0.465
52000,0.450,0.088,0.462
52100,0.451,0.085,0.464
52200,0.448,0.091,0.461
52300,0.451,0.088,0.461
52400,0.457,0.085,0.458
52500,0.449,0.091,0.460
52600,0.446,0.100,0.454
52700,0.434,0.099,0.467
52800,0.434,0.105,0.461
52900,0.432,0.103,0.465
53000,0.438,0.100,0.462
53100,0.444,0.106,0.450
53200,0.453,0.099,0.448
53300,0.457,0.107,0.436
53400,0.458,0.120,0.422
53500,0.466,0.118,0.416
53600,0.462,0.120,0.418
53700,0.464,0.126,0.410
53800,0.459,0.118,0.423
53900,0.466,0.123,0.411
54000,0.454,0.121,0.425
54100,0.458,0.129,0.413
54200,0.450,0.133,0.417
54300,0.459,0.126,0.415
54400,0.467,0.120,0.413
54500,0.448,0.125,0.427
54600,0.458,0.126,0.416
54700,0.458,0.119,0.423
54800,0.455,0.126,0.419
54900,0.454,0.122,0.424
55000,0.436,0.122,0.442
55100,0.438,0.119,0.443
55200,0.432,0.120,0.448
55300,0.433,0.128,0.439
55400,0.439,0.134,0.427
55500,0.434,0.133,0.433
55600,0.440,0.139,0.421
55700,0.447,0.143,0.410
55800,0.452,0.133,0.415
55900,0.452,0.134,0.414
56000,0.457,0.127,0.416
56100,0.445,0.122,0.433
56200,0.441,0.130,0.429
56300,0.438,0.130,0.432
56400,0.430,0.127,0.443
56500,0.453,0.132,0.415
56600,0.463,0.128,0.409
56700,0.465,0.125,0.410
56800,0.468,0.126,0.406
56900,0.465,0.120,0.415
57000,0.473,0.122,0.405
57100,0.478,0.113,0.409
57200,0.477,0.115,0.408
57300,0.478,0.112,0.410
57400,0.470,0.107,0.423
57500,0.463,0.114,0.423
57600,0.456,0.117,0.427
57700,0.455,0.113,0.432
57800,0.452,0.111,0.437
57900,0.459,0.111,0.430
58000,0.457,0.108,0.435
58100,0.466,0.118,0.416
58200,0.461,0.121,0.418
58300,0.464,0.116,0.420
58400,0.458,0.114,0.428
58500,0.463,0.109,0.428
58600,0.461,0.108,0.431
58700,0.454,0.110,0.436
58800,0.468,0.109,0.423
58900,0.473,0.107,0.420
59000,0.462,0.108,0.430
59100,0.462,0.103,0.435
59200,0.469,0.107,0.424
59300,0.467,0.107,0.426
59400,0.459,0.104,0.437
59500,0.451,0.111,0.438
59600,0.454,0.114,0.432
59700,0.456,0.117,0.427
59800,0.456,0.123,0.421
59900,0.456,0.115,0.429
60000,0.444,0.118,0.438
60100,0.445,0.116,0.439
60200,0.446,0.111,0.443
60300,0.446,0.102,0.452
60400,0.443,0.110,0.447
60500,0.434,0.111,0.455
60600,0.439,0.112,0.449
60700,0.446,0.113,0.441
60800,0.441,0.112,0.447
60900,0.445,0.106,0.449
61000,0.449,0.099,0.452
61100,0.465,0.102,0.433
61200,0.467,0.104,0.429
61300,0.475,0.100,0.425
61400,0.474,0.113,0.413
61500,0.463,0.112,0.425
61600,0.463,0.112,0.425
61700,0.466,0.108,0.426
61800,0.474,0.107,0.419
61900,0.483,0.098,0.419
62000,0.480,0.100,0.420
62100,0.482,0.105,0.413
62200,0.493,0.100,0.407
62300,0.498,0.104,0.398
62400,0.500,0.098,0.402
62500,0.498,0.099,0.403
62600,0.492,0.096,0.412
62700,0.497,0.100,0.403
62800,0.493,0.098,0.409
62900,0.498,0.095,0.407
63000,0.492,0.096,0.412
63100,0.496,0.091,0.413
63200,0.489,0.099,0.412
63300,0.490,0.091,0.419
63400,0.486,0.101,0.413
63500,0.481,0.097,0.422
63600,0.471,0.095,0.434
63700,0.470,0.102,0.428
63800,0.475,0.103,0.422
63900,0.474,0.107,0.419
64000,0.470,0.107,0.423
64100,0.469,0.102,0.429
64200,0.468,0.100,0.432
64300,0.464,0.093,0.443
64400,0.465,0.089,0.446
64500,0.466,0.088,0.446
64600,0.466,0.083,0.451
64700,0.464,0.082,0.454
64800,0.451,0.084,0.465
64900,0.462,0.087,0.451
65000,0.465,0.087,0.448
65100,0.465,0.089,0.446
65200,0.472,0.094,0.434
65300,0.469,0.092,0.439
65400,0.473,0.098,0.429
65500,0.470,0.095,0.435
65600,0.476,0.098,0.426
65700,0.474,0.098,0.428
65800,0.471,0.096,0.433
65900,0.467,0.099,0.434
66000,0.462,0.097,0.441
66100,0.469,0.094,0.437
66200,0.486,0.096,0.418
66300,0.490,0.098,0.412
66400,0.488,0.100,0.412
66500,0.489,0.096,0.415
66600,0.485,0.094,0.421
66700,0.484,0.095,0.421
66800,0.486,0.095,0.419
66900,0.478,0.105,0.417
67000,0.473,0.108,0.419
67100,0.471,0.107,0.422
67200,0.462,0.115,0.423
67300,0.465,0.119,0.416
67400,0.464,0.122,0.414
67500,0.469,0.118,0.413
67600,0.477,0.115,0.408
67700,0.483,0.110,0.407
67800,0.474,0.110,0.416
67900,0.482,0.099,0.419
68000,0.486,0.106,0.408
68100,0.498,0.102,0.400
68200,0.482,0.099,0.419
68300,0.490,0.104,0.406
68400,0.487,0.103,0.410
68500,0.496,0.097,0.407
68600,0.496,0.098,0.406
68700,0.501,0.090,0.409
68800,0.509,0.088,0.403
68900,0.509,0.085,0.406
69000,0.506,0.080,0.414
69100,0.517,0.079,0.404
69200,0.518,0.082,0.400
69300,0.503,0.090,0.407
69400,0.510,0.092,0.398
69500,0.505,0.089,0.406
69600,0.509,0.091,0.400
69700,0.484,0.104,0.412
69800,0.477,0.106,0.417
69900,0.480,0.104,0.416
70000,0.476,0.107,0.417
70100,0.469,0.110,0.421
70200,0.464,0.111,0.425
70300,0.468,0.107,0.425
70400,0.473,0.101,0.426
70500,0.471,0.096,0.433
70600,0.473,0.115,0.412
70700,0.479,0.121,0.400
70800,0.473,0.120,0.407
70900,0.473,0.118,0.409
71000,0.470,0.118,0.412
71100,0.461,0.109,0.430
71200,0.475,0.116,0.409
71300,0.463,0.117,0.420
71400,0.451,0.121,0.428
71500,0.449,0.122,0.429
71600,0.442,0.122,0.436
71700,0.432,0.120,0.448
71800,0.437,0.126,0.437
71900,0.437,0.121,0.442
72000,0.431,0.126,0.443
72100,0.432,0.121,0.447
72200,0.419,0.117,0.464
72300,0.421,0.127,0.452
72400,0.414,0.124,0.462
72500,0.422,0.116,0.462
72600,0.428,0.112,0.460
72700,0.419,0.120,0.461
72800,0.420,0.112,0.468
72900,0.423,0.111,0.466
73000,0.428,0.105,0.467
73100,0.442,0.107,0.451
73200,0.429,0.109,0.462
73300,0.422,0.119,0.459
73400,0.419,0.112,0.469
73500,0.411,0.117,0.472
73600,0.416,0.107,0.477
73700,0.428,0.104,0.468
73800,0.428,0.108,0.464
73900,0.427,0.113,0.460
74000,0.432,0.115,0.453
74100,0.439,0.117,0.444
74200,0.434,0.111,0.455
74300,0.430,0.110,0.460
74400,0.434,0.112,0.454
74500,0.438,0.109,0.453
74600,0.426,0.112,0.462
74700,0.435,0.114,0.451
74800,0.433,0.115,0.452
74900,0.431,0.113,0.456
75000,0.423,0.119,0.458
75100,0.424,0.126,0.450
75200,0.436,0.141,0.423
75300,0.429,0.143,0.428
75400,0.417,0.147,0.436
75500,0.409,0.145,0.446
75600,0.409,0.147,0.444
75700,0.409,0.141,0.450
75800,0.416,0.139,0.445
75900,0.408,0.126,0.466
76000,0.404,0.125,0.471
76100,0.409,0.126,0.465
76200,0.416,0.123,0.461
76300,0.413,0.123,0.464
76400,0.415,0.118,0.467
76500,0.414,0.112,0.474
76600,0.409,0.117,0.474
76700,0.409,0.114,0.477
76800,0.408,0.116,0.476
76900,0.407,0.123,0.470
77000,0.406,0.119,0.475
77100,0.415,0.121,0.464
77200,0.428,0.120,0.452
77300,0.426,0.116,0.458
77400,0.431,0.113,0.456
77500,0.434,0.103,0.463
77600,0.434,0.099,0.467
77700,0.437,0.103,0.460
77800,0.443,0.107,0.450
77900,0.446,0.109,0.445
78000,0.449,0.106,0.445
78100,0.442,0.115,0.443
78200,0.437,0.112,0.451
78300,0.440,0.109,0.451
78400,0.440,0.107,0.453
78500,0.444,0.103,0.453
78600,0.450,0.104,0.446
78700,0.445,0.099,0.456
78800,0.441,0.099,0.460
78900,0.444,0.111,0.445
79000,0.437,0.111,0.452
79100,0.448,0.110,0.442
79200,0.454,0.111,0.435
79300,0.447,0.124,0.429
79400,0.440,0.122,0.438
79500,0.447,0.117,0.436
79600,0.450,0.120,0.430
79700,0.441,0.124,0.435
79800,0.441,0.129,0.430
79900,0.438,0.132,0.430
80000,0.452,0.138,0.410
80100,0.449,0.135,0.416
80200,0.453,0.134,0.413
80300,0.460,0.125,0.415
80400,0.463,0.123,0.414
80500,0.456,0.115,0.429
80600,0.452,0.105,0.443
80700,0.454,0.105,0.441
80800,0.451,0.093,0.456
80900,0.456,0.094,0.450
81000,0.455,0.098,0.447
81100,0.455,0.093,0.452
81200,0.442,0.101,0.457
81300,0.447,0.103,0.450
81400,0.427,0.102,0.471
81500,0.422,0.096,0.482
81600,0.431,0.106,0.463
81700,0.437,0.109,0.454
81800,0.430,0.112,0.458
81900,0.433,0.115,0.452
82000,0.439,0.109,0.452
82100,0.441,0.112,0.447
82200,0.441,0.116,0.443
82300,0.459,0.108,0.433
82400,0.459,0.110,0.431
82500,0.458,0.107,0.435
82600,0.456,0.111,0.433
82700,0.449,0.111,0.440
82800,0.457,0.104,0.439
82900,0.459,0.101,0.440
83000,0.460,0.105,0.435
83100,0.467,0.101,0.432
83200,0.476,0.096,0.428
83300,0.475,0.097,0.428
