time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.032,0.937,0.031
900,0.031,0.930,0.039
1000,0.031,0.921,0.048
1100,0.030,0.914,0.056
1200,0.030,0.915,0.055
1300,0.030,0.915,0.055
1400,0.030,0.913,0.057
1500,0.030,0.910,0.060
1600,0.030,0.905,0.065
1700,0.030,0.902,0.068
1800,0.030,0.901,0.069
1900,0.030,0.900,0.070
2000,0.031,0.893,0.076
2100,0.034,0.878,0.088
2200,0.034,0.874,0.092
2300,0.034,0.875,0.091
2400,0.034,0.866,0.100
2500,0.031,0.865,0.104
2600,0.031,0.860,0.109
2700,0.031,0.857,0.112
2800,0.031,0.844,0.125
2900,0.031,0.838,0.131
3000,0.033,0.825,0.142
3100,0.039,0.812,0.149
3200,0.039,0.797,0.164
3300,0.041,0.795,0.164
3400,0.044,0.784,0.172
3500,0.044,0.773,0.183
3600,0.044,0.756,0.200
3700,0.045,0.750,0.205
3800,0.046,0.739,0.215
3900,0.048,0.726,0.226
4000,0.046,0.719,0.235
4100,0.047,0.716,0.237
4200,0.050,0.714,0.236
4300,0.051,0.712,0.237
4400,0.052,0.696,0.252
4500,0.053,0.689,0.258
4600,0.057,0.672,0.271
4700,0.056,0.664,0.280
4800,0.053,0.663,0.284
4900,0.055,0.648,0.297
5000,0.057,0.655,0.288
5100,0.054,0.662,0.284
5200,0.055,0.664,0.281
5300,0.059,0.657,0.284
5400,0.061,0.647,0.292
5500,0.057,0.646,0.297
5600,0.057,0.641,0.302
5700,0.058,0.644,0.298
5800,0.059,0.627,0.314
5900,0.059,0.626,0.315
6000,0.062,0.615,0.323
6100,0.066,0.616,0.318
6200,0.069,0.610,0.321
6300,0.067,0.613,0.320
6400,0.064,0.612,0.324
6500,0.063,0.608,0.329
6600,0.059,0.604,0.337
6700,0.059,0.606,0.335
6800,0.065,0.597,0.338
6900,0.065,0.598,0.337
7000,0.067,0.595,0.338
7100,0.069,0.586,0.345
7200,0.078,0.581,0.341
7300,0.078,0.581,0.341
7400,0.074,0.569,0.357
7500,0.082,0.563,0.355
7600,0.084,0.556,0.360
7700,0.096,0.553,0.351
7800,0.099,0.550,0.351
7900,0.097,0.533,0.370
8000,0.097,0.520,0.383
8100,0.096,0.521,0.383
8200,0.099,0.516,0.385
8300,0.096,0.522,0.382
8400,0.097,0.509,0.394
8500,0.107,0.501,0.392
8600,0.107,0.494,0.399
8700,0.107,0.497,0.396
8800,0.098,0.505,0.397
8900,0.098,0.504,0.398
9000,0.101,0.504,0.395
9100,0.102,0.495,0.403
9200,0.102,0.499,0.399
9300,0.106,0.493,0.401
9400,0.105,0.493,0.402
9500,0.108,0.470,0.422
9600,0.109,0.456,0.435
9700,0.118,0.454,0.428
9800,0.123,0.450,0.427
9900,0.127,0.441,0.432
10000,0.125,0.431,0.444
10100,0.129,0.431,0.440
10200,0.126,0.414,0.460
10300,0.124,0.410,0.466
10400,0.135,0.406,0.459
10500,0.140,0.398,0.462
10600,0.146,0.383,0.471
10700,0.149,0.371,0.480
10800,0.150,0.367,0.483
10900,0.153,0.365,0.482
11000,0.159,0.363,0.478
11100,0.161,0.366,0.473
11200,0.169,0.361,0.470
11300,0.167,0.367,0.466
11400,0.168,0.364,0.468
11500,0.166,0.358,0.476
11600,0.169,0.354,0.477
11700,0.168,0.351,0.481
11800,0.175,0.349,0.476
11900,0.182,0.340,0.478
12000,0.178,0.337,0.485
12100,0.173,0.331,0.496
12200,0.166,0.341,0.493
12300,0.183,0.342,0.475
12400,0.185,0.340,0.475
12500,0.185,0.330,0.485
12600,0.186,0.319,0.495
12700,0.196,0.324,0.480
12800,0.200,0.313,0.487
12900,0.200,0.319,0.481
13000,0.194,0.323,0.483
13100,0.198,0.321,0.481
13200,0.209,0.320,0.471
13300,0.206,0.334,0.460
13400,0.198,0.332,0.470
13500,0.189,0.333,0.478
13600,0.184,0.326,0.490
13700,0.188,0.328,0.484
13800,0.189,0.332,0.479
13900,0.183,0.324,0.493
14000,0.182,0.318,0.500
14100,0.186,0.319,0.495
14200,0.181,0.316,0.503
14300,0.182,0.313,0.505
14400,0.182,0.313,0.505
14500,0.193,0.306,0.501
14600,0.185,0.292,0.523
14700,0.195,0.281,0.524
14800,0.190,0.287,0.523
14900,0.188,0.282,0.530
15000,0.193,0.269,0.538
15100,0.212,0.268,0.520
15200,0.211,0.262,0.527
15300,0.211,0.265,0.524
15400,0.224,0.270,0.506
15500,0.216,0.272,0.512
15600,0.225,0.262,0.513
15700,0.223,0.269,0.508
15800,0.228,0.272,0.500
15900,0.232,0.275,0.493
16000,0.233,0.278,0.489
16100,0.230,0.279,0.491
16200,0.242,0.274,0.484
16300,0.237,0.279,0.484
16400,0.240,0.275,0.485
16500,0.227,0.271,0.502
16600,0.232,0.264,0.504
16700,0.234,0.254,0.512
16800,0.235,0.243,0.522
16900,0.235,0.242,0.523
17000,0.236,0.232,0.532
17100,0.249,0.237,0.514
17200,0.250,0.239,0.511
17300,0.241,0.244,0.515
17400,0.238,0.247,0.515
17500,0.241,0.244,0.515
17600,0.244,0.230,0.526
17700,0.243,0.228,0.529
17800,0.240,0.226,0.534
17900,0.234,0.224,0.542
18000,0.227,0.231,0.542
18100,0.229,0.223,0.548
18200,0.225,0.222,0.553
18300,0.238,0.224,0.538
18400,0.233,0.231,0.536
18500,0.240,0.227,0.533
18600,0.245,0.223,0.532
18700,0.237,0.225,0.538
18800,0.226,0.237,0.537
