time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.936,0.034
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.918,0.052
1200,0.030,0.910,0.060
1300,0.030,0.900,0.070
1400,0.030,0.893,0.077
1500,0.030,0.889,0.081
1600,0.030,0.884,0.086
1700,0.030,0.881,0.089
1800,0.030,0.875,0.095
1900,0.030,0.866,0.104
2000,0.030,0.861,0.109
2100,0.030,0.856,0.114
2200,0.030,0.850,0.120
2300,0.030,0.843,0.127
2400,0.030,0.835,0.135
2500,0.030,0.822,0.148
2600,0.030,0.816,0.154
2700,0.030,0.805,0.165
2800,0.030,0.793,0.177
2900,0.030,0.787,0.183
3000,0.030,0.782,0.188
3100,0.030,0.772,0.198
3200,0.030,0.765,0.205
3300,0.030,0.755,0.215
3400,0.030,0.748,0.222
3500,0.030,0.735,0.235
3600,0.030,0.724,0.246
3700,0.030,0.716,0.254
3800,0.030,0.703,0.267
3900,0.030,0.684,0.286
4000,0.030,0.674,0.296
4100,0.030,0.667,0.303
4200,0.030,0.655,0.315
4300,0.030,0.633,0.337
4400,0.030,0.619,0.351
4500,0.032,0.608,0.360
4600,0.032,0.592,0.376
4700,0.032,0.580,0.388
4800,0.032,0.567,0.401
4900,0.033,0.552,0.415
5000,0.034,0.534,0.432
5100,0.034,0.515,0.451
5200,0.033,0.489,0.478
5300,0.033,0.479,0.488
5400,0.033,0.469,0.498
5500,0.032,0.454,0.514
5600,0.033,0.434,0.533
5700,0.033,0.422,0.545
5800,0.033,0.407,0.560
5900,0.035,0.393,0.572
6000,0.036,0.378,0.586
6100,0.038,0.363,0.599
6200,0.037,0.354,0.609
6300,0.036,0.340,0.624
6400,0.036,0.330,0.634
6500,0.036,0.320,0.644
6600,0.035,0.308,0.657
6700,0.039,0.300,0.661
6800,0.041,0.296,0.663
6900,0.039,0.288,0.673
7000,0.038,0.277,0.685
7100,0.041,0.272,0.687
7200,0.041,0.266,0.693
7300,0.041,0.256,0.703
7400,0.039,0.241,0.720
7500,0.046,0.227,0.727
7600,0.050,0.224,0.726
7700,0.052,0.221,0.727
7800,0.054,0.207,0.739
7900,0.053,0.204,0.743
8000,0.051,0.194,0.755
8100,0.058,0.183,0.759
8200,0.062,0.174,0.764
8300,0.066,0.167,0.767
8400,0.068,0.160,0.772
8500,0.067,0.152,0.781
8600,0.069,0.147,0.784
8700,0.070,0.137,0.793
