time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.030,0.921,0.049
1400,0.030,0.917,0.053
1500,0.030,0.918,0.052
1600,0.030,0.909,0.061
1700,0.032,0.906,0.062
1800,0.032,0.902,0.066
1900,0.032,0.901,0.067
2000,0.032,0.895,0.073
2100,0.034,0.890,0.076
2200,0.034,0.882,0.084
2300,0.033,0.871,0.096
2400,0.033,0.864,0.103
2500,0.035,0.856,0.109
2600,0.036,0.850,0.114
2700,0.036,0.838,0.126
2800,0.036,0.825,0.139
2900,0.035,0.812,0.153
3000,0.035,0.803,0.162
3100,0.038,0.793,0.169
3200,0.036,0.775,0.189
3300,0.035,0.767,0.198
3400,0.035,0.759,0.206
3500,0.035,0.750,0.215
3600,0.035,0.736,0.229
3700,0.035,0.726,0.239
3800,0.035,0.717,0.248
3900,0.038,0.702,0.260
4000,0.036,0.701,0.263
4100,0.034,0.689,0.277
4200,0.036,0.670,0.294
4300,0.037,0.663,0.300
4400,0.041,0.648,0.311
4500,0.044,0.629,0.327
4600,0.046,0.620,0.334
4700,0.045,0.602,0.353
4800,0.043,0.586,0.371
4900,0.045,0.574,0.381
5000,0.044,0.566,0.390
5100,0.044,0.556,0.400
5200,0.043,0.548,0.409
5300,0.046,0.535,0.419
5400,0.046,0.523,0.431
5500,0.052,0.510,0.438
5600,0.057,0.505,0.438
5700,0.061,0.506,0.433
5800,0.062,0.493,0.445
5900,0.058,0.491,0.451
6000,0.054,0.475,0.471
6100,0.056,0.460,0.484
6200,0.060,0.452,0.488
6300,0.063,0.436,0.501
6400,0.071,0.428,0.501
6500,0.070,0.415,0.515
6600,0.071,0.400,0.529
6700,0.072,0.383,0.545
6800,0.069,0.377,0.554
6900,0.076,0.358,0.566
7000,0.082,0.355,0.563
7100,0.083,0.353,0.564
7200,0.093,0.348,0.559
7300,0.095,0.341,0.564
7400,0.091,0.335,0.574
7500,0.088,0.332,0.580
7600,0.093,0.317,0.590
7700,0.095,0.300,0.605
7800,0.094,0.296,0.610
7900,0.099,0.292,0.609
8000,0.100,0.293,0.607
8100,0.103,0.287,0.610
8200,0.107,0.281,0.612
8300,0.112,0.266,0.622
8400,0.111,0.258,0.631
8500,0.110,0.251,0.639
8600,0.109,0.243,0.648
8700,0.108,0.235,0.657
8800,0.120,0.234,0.646
8900,0.116,0.230,0.654
9000,0.115,0.233,0.652
9100,0.115,0.231,0.654
9200,0.116,0.223,0.661
9300,0.117,0.215,0.668
9400,0.116,0.200,0.684
9500,0.114,0.194,0.692
9600,0.119,0.195,0.686
9700,0.121,0.201,0.678
9800,0.127,0.196,0.677
9900,0.122,0.205,0.673
10000,0.123,0.199,0.678
10100,0.120,0.193,0.687
