time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.933,0.037
1300,0.030,0.934,0.036
1400,0.030,0.936,0.034
1500,0.030,0.934,0.036
1600,0.030,0.934,0.036
1700,0.030,0.935,0.035
1800,0.030,0.936,0.034
1900,0.030,0.920,0.050
2000,0.030,0.911,0.059
2100,0.030,0.905,0.065
2200,0.032,0.904,0.064
2300,0.032,0.903,0.065
2400,0.032,0.904,0.064
2500,0.032,0.905,0.063
2600,0.035,0.899,0.066
2700,0.035,0.895,0.070
2800,0.034,0.886,0.080
2900,0.035,0.889,0.076
3000,0.035,0.893,0.072
3100,0.035,0.888,0.077
3200,0.036,0.885,0.079
3300,0.036,0.882,0.082
3400,0.036,0.880,0.084
3500,0.035,0.875,0.090
3600,0.036,0.870,0.094
3700,0.035,0.872,0.093
3800,0.038,0.869,0.093
3900,0.036,0.870,0.094
4000,0.036,0.868,0.096
4100,0.035,0.870,0.095
4200,0.038,0.867,0.095
4300,0.036,0.865,0.099
4400,0.036,0.865,0.099
4500,0.038,0.869,0.093
4600,0.038,0.871,0.091
4700,0.038,0.869,0.093
4800,0.039,0.864,0.097
4900,0.040,0.854,0.106
5000,0.041,0.852,0.107
5100,0.041,0.848,0.111
5200,0.041,0.850,0.109
5300,0.039,0.853,0.108
5400,0.037,0.857,0.106
5500,0.035,0.849,0.116
5600,0.035,0.843,0.122
5700,0.035,0.840,0.125
5800,0.034,0.836,0.130
5900,0.032,0.837,0.131
6000,0.038,0.846,0.116
6100,0.037,0.833,0.130
6200,0.039,0.839,0.122
6300,0.039,0.835,0.126
6400,0.038,0.833,0.129
6500,0.038,0.835,0.127
6600,0.039,0.839,0.122
6700,0.039,0.846,0.115
6800,0.039,0.835,0.126
6900,0.039,0.832,0.129
7000,0.041,0.829,0.130
7100,0.041,0.823,0.136
7200,0.044,0.816,0.140
7300,0.046,0.815,0.139
7400,0.047,0.815,0.138
7500,0.046,0.812,0.142
7600,0.045,0.812,0.143
7700,0.047,0.813,0.140
7800,0.047,0.821,0.132
