time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.031,0.954,0.015
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.943,0.027
1000,0.031,0.940,0.029
1100,0.031,0.938,0.031
1200,0.031,0.941,0.028
1300,0.031,0.942,0.027
1400,0.032,0.947,0.021
1500,0.032,0.945,0.023
1600,0.032,0.941,0.027
1700,0.032,0.934,0.034
1800,0.032,0.929,0.039
1900,0.032,0.931,0.037
2000,0.032,0.929,0.039
2100,0.032,0.923,0.045
2200,0.033,0.923,0.044
2300,0.033,0.923,0.044
2400,0.033,0.924,0.043
2500,0.033,0.926,0.041
2600,0.032,0.924,0.044
2700,0.032,0.919,0.049
2800,0.032,0.915,0.053
2900,0.032,0.917,0.051
3000,0.032,0.918,0.050
3100,0.032,0.920,0.048
3200,0.031,0.919,0.050
3300,0.033,0.916,0.051
3400,0.031,0.912,0.057
3500,0.033,0.915,0.052
3600,0.034,0.911,0.055
3700,0.034,0.907,0.059
3800,0.035,0.911,0.054
3900,0.035,0.915,0.050
4000,0.033,0.913,0.054
4100,0.034,0.914,0.052
4200,0.034,0.905,0.061
4300,0.034,0.896,0.070
4400,0.034,0.894,0.072
4500,0.037,0.891,0.072
4600,0.037,0.886,0.077
4700,0.037,0.884,0.079
4800,0.037,0.883,0.080
4900,0.042,0.882,0.076
5000,0.045,0.879,0.076
5100,0.044,0.881,0.075
5200,0.042,0.877,0.081
5300,0.041,0.878,0.081
5400,0.042,0.868,0.090
5500,0.043,0.872,0.085
5600,0.042,0.871,0.087
5700,0.045,0.871,0.084
5800,0.048,0.865,0.087
5900,0.048,0.860,0.092
6000,0.047,0.856,0.097
6100,0.052,0.855,0.093
6200,0.052,0.854,0.094
6300,0.051,0.850,0.099
6400,0.050,0.849,0.101
6500,0.048,0.839,0.113
6600,0.047,0.847,0.106
6700,0.047,0.845,0.108
6800,0.048,0.845,0.107
6900,0.049,0.853,0.098
7000,0.045,0.853,0.102
7100,0.047,0.847,0.106
7200,0.047,0.844,0.109
7300,0.044,0.852,0.104
7400,0.047,0.849,0.104
7500,0.048,0.848,0.104
7600,0.047,0.849,0.104
7700,0.046,0.845,0.109
7800,0.045,0.846,0.109
7900,0.045,0.851,0.104
8000,0.044,0.846,0.110
8100,0.052,0.842,0.106
8200,0.051,0.831,0.118
8300,0.051,0.822,0.127
8400,0.051,0.827,0.122
8500,0.048,0.826,0.126
8600,0.046,0.829,0.125
8700,0.046,0.832,0.122
8800,0.049,0.840,0.111
8900,0.051,0.838,0.111
9000,0.051,0.834,0.115
9100,0.047,0.832,0.121
9200,0.047,0.828,0.125
9300,0.049,0.822,0.129
9400,0.045,0.827,0.128
9500,0.046,0.818,0.136
9600,0.051,0.816,0.133
9700,0.050,0.804,0.146
9800,0.051,0.803,0.146
9900,0.048,0.800,0.152
10000,0.046,0.801,0.153
10100,0.047,0.810,0.143
