time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.937,0.033
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.935,0.035
1300,0.030,0.934,0.036
1400,0.030,0.931,0.039
1500,0.030,0.924,0.046
1600,0.030,0.919,0.051
1700,0.031,0.911,0.058
1800,0.031,0.906,0.063
1900,0.031,0.902,0.067
2000,0.032,0.897,0.071
2100,0.032,0.891,0.077
2200,0.032,0.889,0.079
2300,0.032,0.882,0.086
2400,0.032,0.876,0.092
2500,0.031,0.868,0.101
2600,0.031,0.857,0.112
2700,0.030,0.847,0.123
2800,0.030,0.835,0.135
2900,0.032,0.822,0.146
3000,0.032,0.819,0.149
3100,0.032,0.816,0.152
3200,0.031,0.812,0.157
3300,0.033,0.807,0.160
3400,0.032,0.801,0.167
3500,0.032,0.795,0.173
3600,0.038,0.795,0.167
3700,0.040,0.783,0.177
3800,0.038,0.780,0.182
3900,0.038,0.773,0.189
4000,0.038,0.769,0.193
4100,0.037,0.763,0.200
4200,0.039,0.757,0.204
4300,0.038,0.748,0.214
4400,0.037,0.751,0.212
4500,0.040,0.737,0.223
4600,0.043,0.735,0.222
4700,0.040,0.725,0.235
4800,0.044,0.720,0.236
4900,0.045,0.722,0.233
5000,0.047,0.715,0.238
5100,0.046,0.713,0.241
5200,0.048,0.710,0.242
5300,0.047,0.705,0.248
5400,0.048,0.699,0.253
5500,0.052,0.686,0.262
5600,0.054,0.678,0.268
5700,0.052,0.674,0.274
5800,0.052,0.669,0.279
5900,0.057,0.653,0.290
6000,0.055,0.641,0.304
6100,0.053,0.644,0.303
6200,0.053,0.635,0.312
6300,0.052,0.630,0.318
6400,0.049,0.625,0.326
6500,0.048,0.608,0.344
6600,0.054,0.598,0.348
6700,0.062,0.589,0.349
6800,0.066,0.582,0.352
6900,0.069,0.586,0.345
7000,0.080,0.578,0.342
7100,0.077,0.574,0.349
7200,0.079,0.569,0.352
7300,0.075,0.561,0.364
7400,0.077,0.556,0.367
7500,0.081,0.546,0.373
7600,0.079,0.538,0.383
7700,0.079,0.533,0.388
7800,0.076,0.525,0.399
7900,0.078,0.512,0.410
8000,0.083,0.502,0.415
8100,0.082,0.496,0.422
8200,0.084,0.489,0.427
8300,0.086,0.490,0.424
8400,0.093,0.487,0.420
8500,0.090,0.484,0.426
8600,0.085,0.474,0.441
8700,0.085,0.461,0.454
8800,0.084,0.459,0.457
8900,0.089,0.441,0.470
9000,0.092,0.434,0.474
9100,0.087,0.422,0.491
9200,0.092,0.422,0.486
9300,0.093,0.425,0.482
9400,0.101,0.417,0.482
9500,0.105,0.415,0.480
9600,0.104,0.394,0.502
9700,0.114,0.394,0.492
9800,0.112,0.386,0.502
9900,0.109,0.381,0.510
10000,0.112,0.378,0.510
10100,0.118,0.374,0.508
10200,0.118,0.370,0.512
10300,0.111,0.363,0.526
10400,0.116,0.372,0.512
10500,0.119,0.372,0.509
10600,0.124,0.360,0.516
10700,0.128,0.355,0.517
10800,0.137,0.347,0.516
10900,0.137,0.338,0.525
11000,0.138,0.341,0.521
11100,0.137,0.343,0.520
11200,0.139,0.342,0.519
11300,0.143,0.337,0.520
11400,0.138,0.327,0.535
11500,0.140,0.323,0.537
11600,0.140,0.311,0.549
11700,0.134,0.305,0.561
11800,0.135,0.294,0.571
11900,0.143,0.286,0.571
12000,0.146,0.282,0.572
12100,0.146,0.287,0.567
12200,0.153,0.287,0.560
12300,0.147,0.282,0.571
12400,0.143,0.286,0.571
12500,0.150,0.286,0.564
12600,0.151,0.292,0.557
12700,0.158,0.288,0.554
12800,0.157,0.279,0.564
12900,0.158,0.282,0.560
13000,0.152,0.287,0.561
13100,0.153,0.282,0.565
13200,0.152,0.280,0.568
13300,0.156,0.280,0.564
13400,0.162,0.286,0.552
13500,0.164,0.282,0.554
13600,0.162,0.277,0.561
13700,0.163,0.281,0.556
13800,0.154,0.276,0.570
13900,0.158,0.279,0.563
