time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.941,0.029
1200,0.030,0.946,0.024
1300,0.030,0.940,0.030
1400,0.030,0.944,0.026
1500,0.032,0.941,0.027
1600,0.032,0.943,0.025
1700,0.033,0.943,0.024
1800,0.033,0.946,0.021
1900,0.033,0.944,0.023
2000,0.033,0.940,0.027
2100,0.033,0.940,0.027
2200,0.033,0.934,0.033
2300,0.035,0.939,0.026
2400,0.035,0.939,0.026
2500,0.035,0.940,0.025
2600,0.035,0.936,0.029
2700,0.037,0.934,0.029
2800,0.037,0.932,0.031
2900,0.037,0.933,0.030
3000,0.036,0.927,0.037
3100,0.036,0.925,0.039
3200,0.034,0.922,0.044
3300,0.036,0.919,0.045
3400,0.037,0.924,0.039
3500,0.037,0.937,0.026
3600,0.036,0.936,0.028
3700,0.037,0.940,0.023
3800,0.035,0.933,0.032
3900,0.035,0.931,0.034
4000,0.035,0.933,0.032
4100,0.037,0.931,0.032
4200,0.038,0.930,0.032
4300,0.037,0.932,0.031
4400,0.036,0.935,0.029
4500,0.036,0.930,0.034
4600,0.034,0.925,0.041
4700,0.034,0.925,0.041
4800,0.033,0.925,0.042
4900,0.033,0.928,0.039
5000,0.033,0.934,0.033
5100,0.033,0.928,0.039
5200,0.033,0.933,0.034
5300,0.033,0.932,0.035
5400,0.033,0.931,0.036
5500,0.032,0.930,0.038
5600,0.033,0.928,0.039
5700,0.033,0.928,0.039
5800,0.033,0.933,0.034
5900,0.032,0.934,0.034
6000,0.032,0.930,0.038
6100,0.031,0.931,0.038
6200,0.031,0.936,0.033
6300,0.032,0.932,0.036
6400,0.032,0.935,0.033
6500,0.032,0.929,0.039
6600,0.032,0.926,0.042
6700,0.032,0.925,0.043
6800,0.032,0.928,0.040
6900,0.032,0.926,0.042
7000,0.032,0.930,0.038
7100,0.030,0.929,0.041
7200,0.032,0.927,0.041
7300,0.033,0.927,0.040
7400,0.032,0.931,0.037
7500,0.032,0.931,0.037
7600,0.034,0.925,0.041
7700,0.035,0.926,0.039
7800,0.032,0.927,0.041
7900,0.032,0.922,0.046
8000,0.032,0.925,0.043
8100,0.031,0.924,0.045
8200,0.031,0.928,0.041
8300,0.032,0.933,0.035
8400,0.032,0.933,0.035
8500,0.032,0.933,0.035
8600,0.032,0.929,0.039
8700,0.032,0.927,0.041
8800,0.032,0.925,0.043
8900,0.036,0.928,0.036
9000,0.036,0.928,0.036
9100,0.037,0.924,0.039
9200,0.038,0.929,0.033
9300,0.038,0.926,0.036
9400,0.036,0.928,0.036
9500,0.036,0.929,0.035
9600,0.037,0.932,0.031
9700,0.038,0.939,0.023
9800,0.038,0.940,0.022
9900,0.037,0.943,0.020
10000,0.036,0.944,0.020
10100,0.036,0.937,0.027
10200,0.035,0.935,0.030
10300,0.034,0.936,0.030
10400,0.033,0.933,0.034
10500,0.033,0.931,0.036
10600,0.032,0.924,0.044
10700,0.032,0.928,0.040
10800,0.032,0.929,0.039
10900,0.032,0.934,0.034
11000,0.032,0.929,0.039
11100,0.032,0.930,0.038
11200,0.031,0.928,0.041
11300,0.031,0.927,0.042
11400,0.031,0.925,0.044
11500,0.030,0.929,0.041
11600,0.030,0.933,0.037
11700,0.030,0.935,0.035
11800,0.030,0.941,0.029
11900,0.030,0.943,0.027
12000,0.030,0.945,0.025
