time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.939,0.031
1300,0.030,0.933,0.037
1400,0.030,0.932,0.038
1500,0.030,0.927,0.043
1600,0.030,0.932,0.038
1700,0.031,0.933,0.036
1800,0.031,0.934,0.035
1900,0.031,0.930,0.039
2000,0.032,0.930,0.038
2100,0.032,0.924,0.044
2200,0.032,0.927,0.041
2300,0.032,0.933,0.035
2400,0.032,0.936,0.032
2500,0.032,0.928,0.040
2600,0.033,0.926,0.041
2700,0.033,0.919,0.048
2800,0.033,0.912,0.055
2900,0.033,0.916,0.051
3000,0.033,0.913,0.054
3100,0.032,0.923,0.045
3200,0.032,0.921,0.047
3300,0.032,0.916,0.052
3400,0.032,0.915,0.053
3500,0.032,0.914,0.054
3600,0.032,0.917,0.051
3700,0.032,0.916,0.052
3800,0.032,0.914,0.054
3900,0.032,0.913,0.055
4000,0.032,0.914,0.054
4100,0.031,0.916,0.053
4200,0.030,0.912,0.058
4300,0.030,0.919,0.051
4400,0.030,0.917,0.053
4500,0.033,0.919,0.048
4600,0.033,0.919,0.048
4700,0.033,0.920,0.047
4800,0.032,0.921,0.047
4900,0.033,0.920,0.047
5000,0.032,0.920,0.048
5100,0.034,0.910,0.056
5200,0.034,0.911,0.055
5300,0.036,0.914,0.050
5400,0.036,0.914,0.050
5500,0.036,0.916,0.048
5600,0.034,0.918,0.048
5700,0.034,0.916,0.050
5800,0.034,0.915,0.051
5900,0.034,0.913,0.053
6000,0.031,0.913,0.056
6100,0.032,0.912,0.056
6200,0.032,0.915,0.053
6300,0.036,0.916,0.048
6400,0.035,0.913,0.052
6500,0.034,0.915,0.051
6600,0.033,0.912,0.055
6700,0.033,0.912,0.055
6800,0.033,0.911,0.056
6900,0.031,0.912,0.057
7000,0.032,0.910,0.058
7100,0.032,0.915,0.053
7200,0.032,0.914,0.054
7300,0.032,0.909,0.059
7400,0.032,0.912,0.056
7500,0.031,0.911,0.058
7600,0.031,0.912,0.057
7700,0.034,0.912,0.054
7800,0.035,0.911,0.054
7900,0.037,0.917,0.046
8000,0.037,0.925,0.038
8100,0.037,0.921,0.042
8200,0.042,0.919,0.039
8300,0.040,0.917,0.043
8400,0.040,0.907,0.053
8500,0.040,0.909,0.051
8600,0.040,0.907,0.053
8700,0.040,0.905,0.055
8800,0.040,0.901,0.059
8900,0.042,0.905,0.053
9000,0.039,0.907,0.054
9100,0.039,0.902,0.059
9200,0.039,0.902,0.059
9300,0.039,0.902,0.059
9400,0.038,0.907,0.055
9500,0.036,0.914,0.050
9600,0.036,0.913,0.051
9700,0.036,0.909,0.055
9800,0.036,0.916,0.048
9900,0.037,0.921,0.042
10000,0.036,0.920,0.044
10100,0.035,0.923,0.042
10200,0.034,0.916,0.050
10300,0.033,0.921,0.046
10400,0.033,0.917,0.050
10500,0.034,0.916,0.050
10600,0.034,0.915,0.051
10700,0.034,0.919,0.047
10800,0.034,0.919,0.047
10900,0.034,0.913,0.053
11000,0.034,0.915,0.051
11100,0.033,0.918,0.049
11200,0.033,0.913,0.054
11300,0.033,0.913,0.054
11400,0.031,0.905,0.064
11500,0.035,0.902,0.063
11600,0.035,0.908,0.057
11700,0.037,0.908,0.055
11800,0.037,0.909,0.054
11900,0.036,0.910,0.054
12000,0.041,0.909,0.050
12100,0.042,0.907,0.051
12200,0.042,0.912,0.046
12300,0.041,0.907,0.052
12400,0.041,0.907,0.052
12500,0.040,0.909,0.051
12600,0.040,0.912,0.048
12700,0.040,0.912,0.048
12800,0.040,0.902,0.058
12900,0.043,0.899,0.058
13000,0.042,0.901,0.057
13100,0.046,0.905,0.049
13200,0.044,0.907,0.049
13300,0.043,0.902,0.055
13400,0.042,0.904,0.054
13500,0.042,0.907,0.051
13600,0.039,0.904,0.057
13700,0.041,0.904,0.055
13800,0.041,0.906,0.053
13900,0.039,0.902,0.059
14000,0.040,0.903,0.057
14100,0.040,0.912,0.048
14200,0.040,0.908,0.052
14300,0.040,0.907,0.053
14400,0.041,0.900,0.059
14500,0.041,0.898,0.061
14600,0.039,0.900,0.061
14700,0.041,0.905,0.054
14800,0.040,0.907,0.053
14900,0.039,0.898,0.063
15000,0.040,0.897,0.063
15100,0.043,0.900,0.057
15200,0.042,0.901,0.057
15300,0.042,0.906,0.052
15400,0.041,0.912,0.047
15500,0.040,0.915,0.045
15600,0.040,0.916,0.044
15700,0.039,0.915,0.046
15800,0.038,0.913,0.049
15900,0.037,0.911,0.052
16000,0.037,0.911,0.052
16100,0.036,0.914,0.050
16200,0.036,0.916,0.048
16300,0.036,0.919,0.045
16400,0.036,0.920,0.044
16500,0.035,0.910,0.055
16600,0.035,0.905,0.060
16700,0.040,0.903,0.057
16800,0.040,0.904,0.056
16900,0.040,0.907,0.053
17000,0.040,0.903,0.057
17100,0.042,0.902,0.056
17200,0.040,0.901,0.059
17300,0.040,0.900,0.060
17400,0.039,0.905,0.056
17500,0.039,0.898,0.063
17600,0.039,0.906,0.055
17700,0.038,0.898,0.064
17800,0.038,0.900,0.062
17900,0.036,0.906,0.058
18000,0.035,0.911,0.054
18100,0.035,0.914,0.051
18200,0.034,0.910,0.056
18300,0.033,0.905,0.062
18400,0.033,0.911,0.056
18500,0.035,0.911,0.054
18600,0.035,0.916,0.049
18700,0.034,0.915,0.051
18800,0.034,0.912,0.054
18900,0.033,0.912,0.055
19000,0.033,0.909,0.058
19100,0.033,0.914,0.053
