time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.031,0.959,0.010
500,0.031,0.959,0.010
600,0.031,0.954,0.015
700,0.031,0.951,0.018
800,0.031,0.944,0.025
900,0.031,0.941,0.028
1000,0.030,0.934,0.036
1100,0.030,0.935,0.035
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.930,0.040
1600,0.030,0.929,0.041
1700,0.030,0.926,0.044
1800,0.033,0.924,0.043
1900,0.033,0.920,0.047
2000,0.033,0.926,0.041
2100,0.032,0.926,0.042
2200,0.034,0.923,0.043
2300,0.034,0.925,0.041
2400,0.034,0.924,0.042
2500,0.036,0.919,0.045
2600,0.035,0.923,0.042
2700,0.035,0.921,0.044
2800,0.033,0.923,0.044
2900,0.033,0.914,0.053
3000,0.033,0.916,0.051
3100,0.033,0.913,0.054
3200,0.034,0.913,0.053
3300,0.034,0.907,0.059
3400,0.036,0.902,0.062
3500,0.038,0.899,0.063
3600,0.037,0.894,0.069
3700,0.036,0.890,0.074
3800,0.035,0.890,0.075
3900,0.034,0.888,0.078
4000,0.038,0.888,0.074
4100,0.039,0.881,0.080
4200,0.039,0.882,0.079
4300,0.040,0.886,0.074
4400,0.039,0.881,0.080
4500,0.037,0.888,0.075
4600,0.035,0.889,0.076
4700,0.038,0.883,0.079
4800,0.036,0.877,0.087
4900,0.035,0.879,0.086
5000,0.035,0.883,0.082
5100,0.035,0.879,0.086
5200,0.036,0.887,0.077
5300,0.035,0.891,0.074
5400,0.035,0.890,0.075
5500,0.039,0.891,0.070
5600,0.040,0.897,0.063
5700,0.040,0.894,0.066
5800,0.042,0.890,0.068
5900,0.041,0.881,0.078
6000,0.039,0.880,0.081
6100,0.038,0.881,0.081
6200,0.038,0.882,0.080
6300,0.035,0.885,0.080
6400,0.034,0.882,0.084
6500,0.034,0.879,0.087
6600,0.036,0.883,0.081
6700,0.035,0.882,0.083
6800,0.034,0.876,0.090
6900,0.034,0.873,0.093
7000,0.033,0.863,0.104
7100,0.031,0.870,0.099
7200,0.033,0.877,0.090
7300,0.037,0.884,0.079
7400,0.036,0.885,0.079
7500,0.036,0.892,0.072
7600,0.035,0.890,0.075
7700,0.037,0.894,0.069
7800,0.039,0.892,0.069
7900,0.039,0.891,0.070
8000,0.039,0.894,0.067
8100,0.038,0.889,0.073
8200,0.039,0.890,0.071
8300,0.039,0.887,0.074
8400,0.038,0.892,0.070
8500,0.037,0.886,0.077
8600,0.035,0.878,0.087
8700,0.035,0.872,0.093
8800,0.035,0.871,0.094
8900,0.038,0.868,0.094
9000,0.042,0.869,0.089
9100,0.045,0.863,0.092
9200,0.045,0.859,0.096
9300,0.045,0.859,0.096
9400,0.045,0.854,0.101
9500,0.046,0.854,0.100
9600,0.045,0.856,0.099
9700,0.045,0.863,0.092
9800,0.048,0.858,0.094
9900,0.048,0.862,0.090
10000,0.045,0.863,0.092
10100,0.043,0.870,0.087
10200,0.043,0.860,0.097
10300,0.044,0.861,0.095
10400,0.045,0.859,0.096
10500,0.044,0.854,0.102
10600,0.043,0.854,0.103
10700,0.046,0.845,0.109
10800,0.046,0.847,0.107
10900,0.048,0.837,0.115
11000,0.049,0.838,0.113
11100,0.049,0.847,0.104
11200,0.046,0.847,0.107
11300,0.044,0.855,0.101
11400,0.044,0.858,0.098
11500,0.044,0.855,0.101
11600,0.041,0.862,0.097
11700,0.040,0.861,0.099
11800,0.043,0.864,0.093
11900,0.043,0.860,0.097
12000,0.042,0.865,0.093
12100,0.039,0.871,0.090
12200,0.041,0.870,0.089
12300,0.040,0.866,0.094
12400,0.038,0.871,0.091
12500,0.037,0.876,0.087
12600,0.039,0.870,0.091
12700,0.036,0.874,0.090
12800,0.039,0.875,0.086
12900,0.040,0.866,0.094
13000,0.043,0.863,0.094
13100,0.043,0.866,0.091
13200,0.043,0.868,0.089
13300,0.045,0.865,0.090
13400,0.047,0.862,0.091
13500,0.051,0.867,0.082
13600,0.048,0.866,0.086
13700,0.048,0.869,0.083
13800,0.047,0.868,0.085
13900,0.048,0.865,0.087
14000,0.050,0.864,0.086
14100,0.050,0.862,0.088
14200,0.047,0.863,0.090
14300,0.047,0.862,0.091
14400,0.047,0.855,0.098
14500,0.047,0.845,0.108
14600,0.048,0.853,0.099
14700,0.049,0.854,0.097
14800,0.049,0.850,0.101
14900,0.047,0.855,0.098
15000,0.046,0.849,0.105
15100,0.046,0.855,0.099
15200,0.046,0.853,0.101
15300,0.045,0.865,0.090
15400,0.045,0.870,0.085
15500,0.044,0.866,0.090
15600,0.043,0.863,0.094
15700,0.046,0.858,0.096
15800,0.045,0.857,0.098
15900,0.044,0.855,0.101
16000,0.044,0.844,0.112
16100,0.041,0.843,0.116
16200,0.045,0.844,0.111
16300,0.044,0.843,0.113
16400,0.043,0.839,0.118
16500,0.046,0.840,0.114
16600,0.044,0.841,0.115
16700,0.045,0.838,0.117
16800,0.043,0.824,0.133
16900,0.040,0.833,0.127
17000,0.041,0.836,0.123
17100,0.043,0.835,0.122
17200,0.040,0.841,0.119
17300,0.040,0.844,0.116
17400,0.038,0.853,0.109
17500,0.039,0.856,0.105
17600,0.039,0.847,0.114
17700,0.039,0.848,0.113
17800,0.036,0.862,0.102
17900,0.037,0.867,0.096
18000,0.037,0.865,0.098
18100,0.039,0.875,0.086
18200,0.037,0.877,0.086
18300,0.038,0.878,0.084
18400,0.036,0.874,0.090
18500,0.038,0.876,0.086
