time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.941,0.029
800,0.033,0.941,0.026
900,0.033,0.937,0.030
1000,0.035,0.939,0.026
1100,0.035,0.940,0.025
1200,0.035,0.935,0.030
1300,0.034,0.932,0.034
1400,0.034,0.920,0.046
1500,0.033,0.919,0.048
1600,0.033,0.919,0.048
1700,0.032,0.916,0.052
1800,0.032,0.916,0.052
1900,0.032,0.911,0.057
2000,0.032,0.907,0.061
2100,0.033,0.903,0.064
2200,0.033,0.905,0.062
2300,0.033,0.905,0.062
2400,0.033,0.899,0.068
2500,0.032,0.895,0.073
2600,0.031,0.891,0.078
2700,0.031,0.882,0.087
2800,0.033,0.876,0.091
2900,0.033,0.868,0.099
3000,0.033,0.868,0.099
3100,0.033,0.864,0.103
3200,0.035,0.867,0.098
3300,0.034,0.868,0.098
3400,0.034,0.867,0.099
3500,0.034,0.863,0.103
3600,0.036,0.865,0.099
3700,0.035,0.864,0.101
3800,0.034,0.859,0.107
3900,0.038,0.861,0.101
4000,0.042,0.854,0.104
4100,0.043,0.854,0.103
4200,0.043,0.846,0.111
4300,0.042,0.851,0.107
4400,0.039,0.854,0.107
4500,0.042,0.852,0.106
4600,0.041,0.849,0.110
4700,0.040,0.844,0.116
4800,0.039,0.847,0.114
4900,0.037,0.846,0.117
5000,0.037,0.845,0.118
5100,0.038,0.851,0.111
5200,0.039,0.851,0.110
5300,0.039,0.854,0.107
5400,0.041,0.859,0.100
5500,0.041,0.857,0.102
5600,0.043,0.847,0.110
5700,0.042,0.849,0.109
5800,0.043,0.851,0.106
5900,0.043,0.844,0.113
6000,0.044,0.838,0.118
6100,0.046,0.831,0.123
6200,0.044,0.821,0.135
6300,0.044,0.823,0.133
6400,0.043,0.825,0.132
6500,0.045,0.812,0.143
6600,0.045,0.809,0.146
6700,0.046,0.807,0.147
6800,0.047,0.802,0.151
6900,0.047,0.804,0.149
7000,0.045,0.809,0.146
7100,0.050,0.808,0.142
7200,0.051,0.809,0.140
7300,0.051,0.816,0.133
7400,0.052,0.821,0.127
7500,0.053,0.825,0.122
7600,0.054,0.822,0.124
7700,0.056,0.826,0.118
7800,0.055,0.828,0.117
7900,0.054,0.826,0.120
8000,0.050,0.828,0.122
8100,0.055,0.825,0.120
8200,0.051,0.829,0.120
8300,0.050,0.828,0.122
8400,0.054,0.821,0.125
8500,0.054,0.821,0.125
8600,0.057,0.820,0.123
8700,0.058,0.810,0.132
8800,0.055,0.808,0.137
8900,0.051,0.812,0.137
9000,0.050,0.811,0.139
9100,0.054,0.813,0.133
9200,0.052,0.809,0.139
9300,0.054,0.811,0.135
9400,0.052,0.801,0.147
9500,0.055,0.802,0.143
9600,0.061,0.794,0.145
9700,0.065,0.793,0.142
9800,0.064,0.797,0.139
9900,0.062,0.793,0.145
10000,0.060,0.788,0.152
10100,0.062,0.777,0.161
10200,0.065,0.780,0.155
10300,0.064,0.772,0.164
10400,0.062,0.769,0.169
10500,0.062,0.766,0.172
10600,0.069,0.762,0.169
10700,0.066,0.767,0.167
10800,0.067,0.771,0.162
10900,0.067,0.762,0.171
11000,0.065,0.748,0.187
11100,0.061,0.756,0.183
11200,0.068,0.759,0.173
11300,0.067,0.756,0.177
11400,0.066,0.760,0.174
11500,0.063,0.754,0.183
11600,0.062,0.760,0.178
11700,0.061,0.761,0.178
11800,0.056,0.759,0.185
11900,0.053,0.753,0.194
12000,0.051,0.761,0.188
12100,0.051,0.762,0.187
12200,0.049,0.759,0.192
12300,0.049,0.762,0.189
12400,0.048,0.759,0.193
12500,0.048,0.762,0.190
12600,0.048,0.767,0.185
12700,0.052,0.773,0.175
12800,0.052,0.761,0.187
12900,0.054,0.757,0.189
13000,0.057,0.766,0.177
13100,0.053,0.777,0.170
13200,0.056,0.779,0.165
13300,0.053,0.773,0.174
13400,0.052,0.779,0.169
13500,0.054,0.768,0.178
13600,0.052,0.768,0.180
13700,0.053,0.774,0.173
13800,0.054,0.775,0.171
13900,0.056,0.775,0.169
14000,0.058,0.772,0.170
14100,0.054,0.767,0.179
14200,0.054,0.767,0.179
14300,0.055,0.763,0.182
14400,0.051,0.751,0.198
14500,0.051,0.754,0.195
14600,0.047,0.759,0.194
14700,0.048,0.756,0.196
14800,0.048,0.761,0.191
14900,0.047,0.759,0.194
15000,0.047,0.765,0.188
15100,0.050,0.767,0.183
15200,0.048,0.785,0.167
15300,0.049,0.774,0.177
15400,0.054,0.777,0.169
15500,0.052,0.780,0.168
15600,0.050,0.783,0.167
15700,0.049,0.784,0.167
15800,0.050,0.786,0.164
15900,0.049,0.786,0.165
16000,0.050,0.793,0.157
16100,0.049,0.795,0.156
16200,0.051,0.806,0.143
16300,0.052,0.796,0.152
16400,0.053,0.799,0.148
16500,0.053,0.795,0.152
16600,0.053,0.795,0.152
16700,0.058,0.799,0.143
16800,0.058,0.798,0.144
16900,0.053,0.801,0.146
17000,0.059,0.797,0.144
17100,0.059,0.796,0.145
17200,0.058,0.798,0.144
17300,0.057,0.794,0.149
17400,0.058,0.794,0.148
17500,0.061,0.791,0.148
17600,0.061,0.796,0.143
17700,0.059,0.793,0.148
17800,0.061,0.796,0.143
17900,0.057,0.791,0.152
18000,0.054,0.790,0.156
18100,0.051,0.784,0.165
18200,0.047,0.780,0.173
18300,0.052,0.774,0.174
18400,0.057,0.765,0.178
18500,0.062,0.770,0.168
18600,0.058,0.765,0.177
18700,0.062,0.765,0.173
18800,0.060,0.766,0.174
18900,0.060,0.770,0.170
19000,0.057,0.767,0.176
19100,0.054,0.768,0.178
19200,0.054,0.767,0.179
19300,0.053,0.769,0.178
19400,0.053,0.760,0.187
19500,0.053,0.751,0.196
19600,0.056,0.761,0.183
19700,0.056,0.758,0.186
19800,0.057,0.762,0.181
19900,0.056,0.768,0.176
20000,0.054,0.762,0.184
20100,0.050,0.761,0.189
20200,0.049,0.753,0.198
20300,0.051,0.759,0.190
20400,0.052,0.757,0.191
20500,0.051,0.762,0.187
20600,0.051,0.763,0.186
20700,0.050,0.759,0.191
20800,0.052,0.756,0.192
20900,0.052,0.763,0.185
21000,0.054,0.766,0.180
21100,0.059,0.757,0.184
21200,0.057,0.763,0.180
21300,0.061,0.769,0.170
21400,0.062,0.777,0.161
21500,0.061,0.785,0.154
21600,0.059,0.796,0.145
21700,0.060,0.787,0.153
21800,0.057,0.787,0.156
21900,0.056,0.778,0.166
22000,0.057,0.776,0.167
22100,0.061,0.772,0.167
22200,0.061,0.766,0.173
22300,0.058,0.764,0.178
22400,0.058,0.762,0.180
22500,0.055,0.753,0.192
22600,0.056,0.756,0.188
22700,0.055,0.761,0.184
22800,0.054,0.754,0.192
22900,0.051,0.758,0.191
23000,0.051,0.760,0.189
23100,0.051,0.755,0.194
23200,0.053,0.759,0.188
23300,0.054,0.758,0.188
23400,0.059,0.748,0.193
23500,0.060,0.750,0.190
23600,0.058,0.745,0.197
23700,0.061,0.741,0.198
23800,0.068,0.742,0.190
23900,0.068,0.742,0.190
24000,0.069,0.737,0.194
24100,0.066,0.743,0.191
24200,0.065,0.744,0.191
24300,0.061,0.734,0.205
24400,0.059,0.742,0.199
24500,0.056,0.742,0.202
24600,0.054,0.737,0.209
24700,0.057,0.732,0.211
24800,0.054,0.734,0.212
24900,0.056,0.736,0.208
25000,0.058,0.731,0.211
25100,0.059,0.733,0.208
25200,0.060,0.746,0.194
25300,0.068,0.741,0.191
25400,0.068,0.746,0.186
25500,0.066,0.751,0.183
25600,0.066,0.743,0.191
25700,0.073,0.743,0.184
25800,0.075,0.748,0.177
25900,0.077,0.746,0.177
26000,0.069,0.735,0.196
26100,0.067,0.722,0.211
26200,0.068,0.728,0.204
26300,0.068,0.727,0.205
26400,0.070,0.725,0.205
26500,0.068,0.724,0.208
26600,0.072,0.721,0.207
26700,0.072,0.722,0.206
26800,0.074,0.723,0.203
