time,n_A+p,n_B,n_AB
100,0.388,0.442,0.169
200,0.351,0.368,0.281
300,0.252,0.446,0.302
400,0.314,0.384,0.302
500,0.331,0.405,0.264
600,0.248,0.393,0.360
700,0.248,0.467,0.285
800,0.240,0.455,0.306
900,0.260,0.434,0.306
1000,0.298,0.405,0.298
1100,0.293,0.380,0.326
1200,0.314,0.388,0.298
1300,0.314,0.343,0.343
1400,0.306,0.417,0.277
1500,0.256,0.467,0.277
1600,0.256,0.434,0.310
1700,0.207,0.442,0.351
1800,0.169,0.463,0.368
1900,0.194,0.504,0.302
2000,0.256,0.455,0.289
2100,0.223,0.459,0.318
2200,0.194,0.525,0.281
2300,0.207,0.533,0.260
2400,0.190,0.533,0.277
2500,0.169,0.591,0.240
2600,0.149,0.579,0.273
2700,0.132,0.587,0.281
2800,0.107,0.595,0.298
2900,0.103,0.632,0.264
3000,0.103,0.636,0.260
3100,0.091,0.665,0.244
3200,0.103,0.669,0.227
3300,0.116,0.616,0.269
3400,0.083,0.690,0.227
3500,0.079,0.702,0.219
3600,0.091,0.694,0.215
3700,0.074,0.682,0.244
3800,0.054,0.736,0.211
3900,0.054,0.789,0.157
4000,0.041,0.789,0.169
4100,0.045,0.826,0.128
4200,0.033,0.818,0.149
4300,0.025,0.831,0.145
4400,0.017,0.826,0.157
4500,0.021,0.835,0.145
4600,0.017,0.843,0.140
4700,0.025,0.868,0.107
4800,0.017,0.893,0.091
4900,0.017,0.901,0.083
5000,0.008,0.917,0.074
5100,0.004,0.926,0.070
5200,0.004,0.930,0.066
5300,0.004,0.950,0.045
5400,0.004,0.950,0.045
5500,0.004,0.942,0.054
5600,0.004,0.946,0.050
5700,0.000,0.959,0.041
5800,0.000,0.971,0.029
5900,0.000,0.971,0.029
6000,0.000,0.979,0.021
6100,0.012,0.975,0.012
6200,0.008,0.979,0.012
6300,0.008,0.988,0.004
6400,0.008,0.988,0.004
6500,0.004,0.992,0.004
6600,0.004,0.992,0.004
6700,0.004,0.979,0.017
6800,0.004,0.983,0.012
6900,0.004,0.988,0.008
7000,0.004,0.992,0.004
7100,0.004,0.992,0.004
7200,0.004,0.992,0.004
7300,0.004,0.992,0.004
7400,0.004,0.992,0.004
7500,0.004,0.983,0.012
7600,0.004,0.983,0.012
7700,0.004,0.979,0.017
7800,0.004,0.979,0.017
7900,0.004,0.979,0.017
8000,0.000,0.983,0.017
8100,0.000,0.988,0.012
8200,0.000,0.996,0.004
8300,0.000,0.996,0.004
8400,0.000,0.996,0.004
8500,0.000,0.996,0.004
8600,0.000,0.996,0.004
8700,0.000,0.996,0.004
8800,0.000,0.992,0.008
8900,0.000,0.992,0.008
9000,0.000,0.996,0.004
9100,0.000,0.996,0.004
9200,0.000,0.996,0.004
9300,0.000,0.996,0.004
9400,0.000,0.996,0.004
9500,0.000,0.996,0.004
9600,0.000,0.996,0.004
9700,0.000,1.000,0.000
