time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.277,0.430,0.293
1000,0.260,0.450,0.289
1500,0.132,0.562,0.306
2000,0.153,0.616,0.231
2500,0.186,0.521,0.293
3000,0.124,0.587,0.289
3500,0.174,0.541,0.285
4000,0.145,0.620,0.236
4500,0.083,0.690,0.227
5000,0.099,0.690,0.211
5500,0.091,0.591,0.318
6000,0.103,0.657,0.240
6500,0.103,0.657,0.240
7000,0.074,0.682,0.244
7500,0.033,0.752,0.215
8000,0.012,0.864,0.124
8500,0.017,0.864,0.120
9000,0.000,0.909,0.091
9500,0.008,0.917,0.074
10000,0.000,0.983,0.017
10500,0.000,1.000,0.000
