time,n_A+p,n_B,n_AB
100,0.326,0.504,0.169
200,0.298,0.471,0.231
300,0.306,0.397,0.298
400,0.289,0.421,0.289
500,0.339,0.372,0.289
600,0.331,0.397,0.273
700,0.306,0.364,0.331
800,0.244,0.388,0.368
900,0.298,0.335,0.368
1000,0.368,0.314,0.318
1100,0.421,0.289,0.289
1200,0.393,0.281,0.326
1300,0.413,0.269,0.318
1400,0.393,0.256,0.351
1500,0.421,0.244,0.335
1600,0.405,0.248,0.347
1700,0.326,0.314,0.360
1800,0.322,0.314,0.364
1900,0.310,0.314,0.376
2000,0.318,0.331,0.351
2100,0.306,0.326,0.368
2200,0.285,0.326,0.388
2300,0.335,0.302,0.364
2400,0.360,0.347,0.293
2500,0.298,0.351,0.351
2600,0.298,0.351,0.351
2700,0.281,0.326,0.393
2800,0.236,0.393,0.372
2900,0.277,0.351,0.372
3000,0.339,0.360,0.302
3100,0.322,0.364,0.314
3200,0.351,0.393,0.256
3300,0.364,0.376,0.260
3400,0.302,0.384,0.314
3500,0.252,0.455,0.293
3600,0.289,0.434,0.277
3700,0.285,0.434,0.281
3800,0.285,0.376,0.339
3900,0.326,0.302,0.372
4000,0.347,0.368,0.285
4100,0.318,0.343,0.339
4200,0.281,0.401,0.318
4300,0.269,0.413,0.318
4400,0.302,0.376,0.322
4500,0.314,0.355,0.331
4600,0.298,0.380,0.322
4700,0.273,0.401,0.326
4800,0.256,0.417,0.326
4900,0.281,0.409,0.310
5000,0.269,0.459,0.273
5100,0.244,0.417,0.339
5200,0.198,0.397,0.405
5300,0.227,0.430,0.343
5400,0.252,0.417,0.331
5500,0.273,0.421,0.306
5600,0.285,0.417,0.298
5700,0.326,0.376,0.298
5800,0.281,0.372,0.347
5900,0.256,0.405,0.339
6000,0.310,0.318,0.372
6100,0.368,0.326,0.306
6200,0.475,0.277,0.248
6300,0.459,0.211,0.331
6400,0.467,0.256,0.277
6500,0.401,0.240,0.360
6600,0.475,0.231,0.293
6700,0.421,0.227,0.351
6800,0.397,0.248,0.355
6900,0.430,0.202,0.368
7000,0.488,0.215,0.298
7100,0.471,0.186,0.343
7200,0.417,0.223,0.360
7300,0.421,0.231,0.347
7400,0.459,0.219,0.322
7500,0.488,0.244,0.269
7600,0.434,0.260,0.306
7700,0.455,0.273,0.273
7800,0.417,0.298,0.285
7900,0.405,0.277,0.318
8000,0.434,0.244,0.322
8100,0.413,0.302,0.285
8200,0.384,0.298,0.318
8300,0.434,0.269,0.298
8400,0.421,0.264,0.314
8500,0.364,0.281,0.355
8600,0.360,0.256,0.384
8700,0.393,0.236,0.372
8800,0.417,0.240,0.343
8900,0.430,0.186,0.384
9000,0.438,0.190,0.372
9100,0.409,0.207,0.384
9200,0.413,0.219,0.368
9300,0.430,0.174,0.397
9400,0.409,0.264,0.326
9500,0.388,0.281,0.331
9600,0.417,0.256,0.326
9700,0.372,0.248,0.380
9800,0.343,0.306,0.351
9900,0.380,0.289,0.331
10000,0.326,0.293,0.380
10100,0.314,0.322,0.364
10200,0.347,0.314,0.339
10300,0.293,0.355,0.351
10400,0.351,0.372,0.277
10500,0.351,0.384,0.264
10600,0.277,0.347,0.376
10700,0.310,0.322,0.368
10800,0.322,0.388,0.289
10900,0.326,0.426,0.248
11000,0.281,0.417,0.302
11100,0.318,0.397,0.285
11200,0.281,0.397,0.322
11300,0.244,0.459,0.298
11400,0.198,0.492,0.310
11500,0.149,0.504,0.347
11600,0.165,0.554,0.281
11700,0.161,0.529,0.310
11800,0.174,0.471,0.355
11900,0.165,0.550,0.285
12000,0.153,0.508,0.339
12100,0.169,0.587,0.244
12200,0.165,0.570,0.264
12300,0.215,0.508,0.277
12400,0.202,0.550,0.248
12500,0.190,0.554,0.256
12600,0.219,0.508,0.273
12700,0.236,0.521,0.244
12800,0.207,0.467,0.326
12900,0.277,0.434,0.289
13000,0.223,0.521,0.256
13100,0.161,0.512,0.326
13200,0.161,0.488,0.351
13300,0.149,0.579,0.273
13400,0.112,0.587,0.302
13500,0.120,0.587,0.293
13600,0.161,0.603,0.236
13700,0.107,0.612,0.281
13800,0.087,0.636,0.277
13900,0.074,0.624,0.302
14000,0.099,0.653,0.248
14100,0.099,0.645,0.256
14200,0.070,0.632,0.298
14300,0.070,0.669,0.260
14400,0.041,0.702,0.256
14500,0.017,0.760,0.223
14600,0.033,0.822,0.145
14700,0.021,0.860,0.120
14800,0.025,0.847,0.128
14900,0.012,0.839,0.149
15000,0.012,0.851,0.136
15100,0.004,0.864,0.132
15200,0.004,0.884,0.112
15300,0.000,0.888,0.112
15400,0.012,0.876,0.112
15500,0.017,0.888,0.095
15600,0.017,0.905,0.079
15700,0.004,0.913,0.083
15800,0.008,0.917,0.074
15900,0.008,0.934,0.058
16000,0.008,0.950,0.041
16100,0.008,0.950,0.041
16200,0.008,0.955,0.037
16300,0.008,0.963,0.029
16400,0.000,0.959,0.041
16500,0.000,0.971,0.029
16600,0.000,0.983,0.017
16700,0.000,0.988,0.012
16800,0.000,0.996,0.004
16900,0.000,0.996,0.004
17000,0.000,0.996,0.004
17100,0.000,0.996,0.004
17200,0.000,0.996,0.004
17300,0.000,1.000,0.000
