time,n_A+p,n_B,n_AB
100,0.355,0.450,0.194
200,0.360,0.421,0.219
300,0.314,0.380,0.306
400,0.326,0.417,0.256
500,0.355,0.397,0.248
600,0.360,0.335,0.306
700,0.314,0.355,0.331
800,0.364,0.281,0.355
900,0.455,0.248,0.298
1000,0.455,0.260,0.285
1100,0.488,0.264,0.248
1200,0.500,0.207,0.293
1300,0.463,0.198,0.339
1400,0.508,0.149,0.343
1500,0.508,0.186,0.306
1600,0.599,0.103,0.298
1700,0.599,0.136,0.264
1800,0.657,0.136,0.207
1900,0.612,0.161,0.227
2000,0.653,0.124,0.223
2100,0.698,0.099,0.202
2200,0.698,0.087,0.215
2300,0.756,0.050,0.194
2400,0.756,0.062,0.182
2500,0.760,0.045,0.194
2600,0.814,0.029,0.157
2700,0.884,0.017,0.099
2800,0.884,0.025,0.091
2900,0.884,0.025,0.091
3000,0.876,0.025,0.099
3100,0.897,0.017,0.087
3200,0.901,0.012,0.087
3300,0.917,0.008,0.074
3400,0.917,0.000,0.083
3500,0.926,0.000,0.074
3600,0.917,0.000,0.083
3700,0.934,0.000,0.066
3800,0.934,0.000,0.066
3900,0.959,0.004,0.037
4000,0.967,0.000,0.033
4100,0.921,0.000,0.079
4200,0.938,0.012,0.050
4300,0.930,0.000,0.070
4400,0.946,0.000,0.054
4500,0.950,0.000,0.050
4600,0.971,0.000,0.029
4700,0.950,0.017,0.033
4800,0.934,0.012,0.054
4900,0.967,0.008,0.025
5000,0.967,0.004,0.029
5100,0.967,0.000,0.033
5200,0.959,0.000,0.041
5300,0.955,0.000,0.045
5400,0.950,0.017,0.033
5500,0.942,0.017,0.041
5600,0.959,0.004,0.037
5700,0.979,0.004,0.017
5800,0.992,0.000,0.008
5900,1.000,0.000,0.000
