time,n_A+p,n_B,n_AB
100,0.364,0.521,0.116
200,0.318,0.492,0.190
300,0.289,0.517,0.194
400,0.310,0.483,0.207
500,0.289,0.512,0.198
600,0.293,0.533,0.174
700,0.231,0.545,0.223
800,0.302,0.500,0.198
900,0.293,0.488,0.219
1000,0.384,0.442,0.174
1100,0.326,0.463,0.211
1200,0.314,0.459,0.227
1300,0.302,0.467,0.231
1400,0.343,0.459,0.198
1500,0.302,0.492,0.207
1600,0.351,0.500,0.149
1700,0.360,0.438,0.202
1800,0.364,0.442,0.194
1900,0.347,0.426,0.227
2000,0.318,0.450,0.231
2100,0.347,0.459,0.194
2200,0.347,0.446,0.207
2300,0.273,0.512,0.215
2400,0.256,0.504,0.240
2500,0.293,0.500,0.207
2600,0.298,0.488,0.215
2700,0.281,0.492,0.227
2800,0.248,0.529,0.223
2900,0.248,0.554,0.198
3000,0.256,0.570,0.174
3100,0.240,0.603,0.157
3200,0.223,0.607,0.169
3300,0.207,0.640,0.153
3400,0.182,0.645,0.174
3500,0.149,0.698,0.153
3600,0.116,0.711,0.174
3700,0.112,0.727,0.161
3800,0.112,0.711,0.178
3900,0.091,0.777,0.132
4000,0.066,0.789,0.145
4100,0.045,0.793,0.161
4200,0.070,0.835,0.095
4300,0.054,0.872,0.074
4400,0.045,0.880,0.074
4500,0.017,0.884,0.099
4600,0.021,0.909,0.070
4700,0.017,0.884,0.099
4800,0.012,0.930,0.058
4900,0.012,0.926,0.062
5000,0.004,0.934,0.062
5100,0.000,0.930,0.070
5200,0.008,0.946,0.045
5300,0.004,0.930,0.066
5400,0.000,0.955,0.045
5500,0.000,0.942,0.058
5600,0.000,0.975,0.025
5700,0.000,0.983,0.017
5800,0.000,0.979,0.021
5900,0.000,0.975,0.025
6000,0.000,0.983,0.017
6100,0.000,0.988,0.012
6200,0.000,0.988,0.012
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,1.000,0.000
