time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.937,0.033
800,0.030,0.935,0.035
900,0.030,0.930,0.040
1000,0.030,0.924,0.046
1100,0.030,0.922,0.048
1200,0.030,0.921,0.049
1300,0.030,0.918,0.052
1400,0.030,0.912,0.058
1500,0.030,0.907,0.063
1600,0.030,0.900,0.070
1700,0.030,0.885,0.085
1800,0.030,0.879,0.091
1900,0.030,0.880,0.090
2000,0.030,0.870,0.100
2100,0.030,0.865,0.105
2200,0.031,0.854,0.115
2300,0.031,0.848,0.121
2400,0.031,0.833,0.136
2500,0.031,0.826,0.143
2600,0.031,0.814,0.155
2700,0.033,0.805,0.162
2800,0.033,0.801,0.166
2900,0.033,0.796,0.171
3000,0.033,0.783,0.184
3100,0.035,0.772,0.193
3200,0.035,0.765,0.200
3300,0.034,0.749,0.217
3400,0.034,0.738,0.228
3500,0.032,0.727,0.241
3600,0.034,0.718,0.248
3700,0.034,0.702,0.264
3800,0.032,0.693,0.275
3900,0.034,0.687,0.279
4000,0.033,0.675,0.292
4100,0.033,0.672,0.295
4200,0.033,0.664,0.303
4300,0.033,0.661,0.306
4400,0.034,0.650,0.316
4500,0.034,0.635,0.331
4600,0.031,0.626,0.343
4700,0.033,0.620,0.347
4800,0.033,0.610,0.357
4900,0.033,0.595,0.372
5000,0.032,0.585,0.383
5100,0.033,0.574,0.393
5200,0.035,0.568,0.397
5300,0.037,0.558,0.405
5400,0.040,0.542,0.418
5500,0.040,0.520,0.440
5600,0.045,0.520,0.435
5700,0.045,0.523,0.432
5800,0.043,0.510,0.447
5900,0.052,0.505,0.443
6000,0.051,0.495,0.454
6100,0.052,0.484,0.464
6200,0.056,0.483,0.461
6300,0.058,0.478,0.464
6400,0.067,0.468,0.465
6500,0.067,0.461,0.472
6600,0.076,0.447,0.477
6700,0.075,0.437,0.488
6800,0.085,0.415,0.500
6900,0.086,0.403,0.511
7000,0.084,0.397,0.519
7100,0.083,0.393,0.524
7200,0.084,0.379,0.537
7300,0.093,0.364,0.543
7400,0.091,0.350,0.559
7500,0.093,0.340,0.567
7600,0.092,0.333,0.575
7700,0.087,0.322,0.591
7800,0.088,0.315,0.597
7900,0.081,0.306,0.613
8000,0.089,0.306,0.605
8100,0.090,0.289,0.621
8200,0.092,0.272,0.636
8300,0.099,0.263,0.638
8400,0.124,0.254,0.622
8500,0.130,0.245,0.625
8600,0.135,0.237,0.628
8700,0.131,0.234,0.635
8800,0.125,0.231,0.644
8900,0.122,0.226,0.652
9000,0.122,0.220,0.658
9100,0.127,0.217,0.656
9200,0.125,0.219,0.656
9300,0.120,0.211,0.669
9400,0.128,0.205,0.667
9500,0.125,0.207,0.668
9600,0.128,0.209,0.663
9700,0.127,0.211,0.662
9800,0.119,0.209,0.672
9900,0.132,0.214,0.654
10000,0.125,0.215,0.660
10100,0.115,0.207,0.678
10200,0.111,0.203,0.686
10300,0.118,0.203,0.679
10400,0.116,0.207,0.677
10500,0.124,0.211,0.665
10600,0.124,0.205,0.671
10700,0.124,0.194,0.682
10800,0.124,0.192,0.684
10900,0.124,0.195,0.681
11000,0.120,0.190,0.690
11100,0.112,0.188,0.700
11200,0.118,0.185,0.697
11300,0.118,0.185,0.697
11400,0.120,0.179,0.701
11500,0.119,0.183,0.698
11600,0.113,0.179,0.708
11700,0.113,0.175,0.712
11800,0.115,0.180,0.705
11900,0.114,0.182,0.704
12000,0.117,0.178,0.705
12100,0.122,0.170,0.708
12200,0.121,0.158,0.721
12300,0.125,0.161,0.714
12400,0.130,0.160,0.710
12500,0.123,0.167,0.710
12600,0.118,0.174,0.708
12700,0.123,0.173,0.704
12800,0.133,0.171,0.696
12900,0.134,0.171,0.695
13000,0.132,0.175,0.693
13100,0.139,0.169,0.692
13200,0.140,0.168,0.692
13300,0.138,0.172,0.690
13400,0.142,0.172,0.686
13500,0.150,0.173,0.677
13600,0.151,0.175,0.674
13700,0.153,0.178,0.669
13800,0.155,0.166,0.679
13900,0.150,0.160,0.690
14000,0.147,0.155,0.698
14100,0.160,0.151,0.689
14200,0.159,0.152,0.689
14300,0.160,0.143,0.697
14400,0.155,0.142,0.703
14500,0.162,0.143,0.695
14600,0.163,0.141,0.696
14700,0.171,0.140,0.689
14800,0.177,0.148,0.675
14900,0.175,0.144,0.681
15000,0.173,0.145,0.682
15100,0.177,0.140,0.683
15200,0.175,0.140,0.685
15300,0.165,0.134,0.701
15400,0.156,0.141,0.703
15500,0.152,0.147,0.701
15600,0.160,0.139,0.701
15700,0.161,0.143,0.696
15800,0.164,0.137,0.699
15900,0.158,0.140,0.702
16000,0.160,0.133,0.707
16100,0.162,0.137,0.701
16200,0.159,0.136,0.705
16300,0.158,0.139,0.703
16400,0.156,0.132,0.712
16500,0.153,0.128,0.719
16600,0.155,0.124,0.721
16700,0.157,0.119,0.724
16800,0.166,0.117,0.717
16900,0.170,0.122,0.708
17000,0.170,0.117,0.713
17100,0.163,0.117,0.720
17200,0.171,0.125,0.704
17300,0.169,0.120,0.711
17400,0.183,0.129,0.688
17500,0.180,0.123,0.697
17600,0.182,0.123,0.695
17700,0.172,0.132,0.696
17800,0.178,0.133,0.689
17900,0.179,0.132,0.689
18000,0.174,0.133,0.693
18100,0.172,0.126,0.702
18200,0.169,0.124,0.707
18300,0.173,0.119,0.708
18400,0.177,0.118,0.705
18500,0.175,0.114,0.711
18600,0.167,0.124,0.709
18700,0.172,0.119,0.709
18800,0.178,0.111,0.711
18900,0.178,0.118,0.704
19000,0.183,0.123,0.694
19100,0.180,0.121,0.699
19200,0.179,0.128,0.693
19300,0.174,0.119,0.707
19400,0.176,0.121,0.703
19500,0.178,0.123,0.699
19600,0.185,0.126,0.689
19700,0.178,0.126,0.696
19800,0.177,0.128,0.695
19900,0.174,0.130,0.696
20000,0.174,0.132,0.694
20100,0.174,0.127,0.699
20200,0.178,0.126,0.696
20300,0.183,0.121,0.696
20400,0.180,0.120,0.700
20500,0.172,0.118,0.710
20600,0.165,0.117,0.718
20700,0.166,0.115,0.719
20800,0.167,0.124,0.709
20900,0.164,0.126,0.710
21000,0.166,0.126,0.708
21100,0.165,0.132,0.703
21200,0.164,0.133,0.703
21300,0.164,0.141,0.695
21400,0.167,0.138,0.695
21500,0.164,0.131,0.705
21600,0.153,0.132,0.715
21700,0.158,0.133,0.709
21800,0.160,0.131,0.709
21900,0.155,0.128,0.717
22000,0.156,0.138,0.706
22100,0.157,0.138,0.705
22200,0.157,0.135,0.708
22300,0.156,0.128,0.716
22400,0.154,0.127,0.719
22500,0.147,0.124,0.729
22600,0.143,0.129,0.728
22700,0.139,0.136,0.725
22800,0.139,0.135,0.726
22900,0.142,0.135,0.723
23000,0.143,0.128,0.729
23100,0.147,0.124,0.729
23200,0.153,0.121,0.726
23300,0.157,0.116,0.727
23400,0.149,0.113,0.738
23500,0.148,0.112,0.740
23600,0.150,0.105,0.745
23700,0.147,0.105,0.748
23800,0.149,0.103,0.748
23900,0.145,0.104,0.751
24000,0.153,0.108,0.739
24100,0.156,0.106,0.738
24200,0.160,0.102,0.738
24300,0.164,0.101,0.735
24400,0.163,0.094,0.743
24500,0.167,0.099,0.734
24600,0.167,0.101,0.732
24700,0.158,0.103,0.739
24800,0.160,0.107,0.733
24900,0.148,0.109,0.743
25000,0.144,0.112,0.744
25100,0.145,0.116,0.739
25200,0.153,0.115,0.732
25300,0.150,0.118,0.732
25400,0.157,0.109,0.734
25500,0.159,0.111,0.730
25600,0.162,0.111,0.727
25700,0.163,0.114,0.723
25800,0.159,0.115,0.726
25900,0.167,0.117,0.716
26000,0.171,0.111,0.718
26100,0.171,0.102,0.727
26200,0.173,0.096,0.731
26300,0.175,0.099,0.726
26400,0.178,0.098,0.724
26500,0.178,0.104,0.718
26600,0.181,0.099,0.720
26700,0.178,0.106,0.716
26800,0.179,0.110,0.711
26900,0.178,0.123,0.699
27000,0.178,0.122,0.700
27100,0.184,0.119,0.697
27200,0.179,0.119,0.702
27300,0.181,0.110,0.709
27400,0.194,0.104,0.702
27500,0.196,0.097,0.707
27600,0.200,0.096,0.704
27700,0.197,0.093,0.710
27800,0.206,0.089,0.705
27900,0.201,0.095,0.704
28000,0.212,0.097,0.691
28100,0.214,0.099,0.687
28200,0.215,0.094,0.691
28300,0.215,0.094,0.691
28400,0.203,0.097,0.700
28500,0.207,0.100,0.693
28600,0.199,0.093,0.708
28700,0.185,0.099,0.716
28800,0.184,0.101,0.715
28900,0.186,0.104,0.710
29000,0.179,0.109,0.712
29100,0.180,0.105,0.715
29200,0.171,0.106,0.723
29300,0.176,0.107,0.717
29400,0.179,0.107,0.714
29500,0.178,0.109,0.713
29600,0.173,0.112,0.715
29700,0.172,0.111,0.717
29800,0.181,0.117,0.702
29900,0.181,0.113,0.706
30000,0.179,0.117,0.704
30100,0.179,0.116,0.705
30200,0.183,0.115,0.702
30300,0.184,0.121,0.695
30400,0.180,0.117,0.703
30500,0.177,0.115,0.708
30600,0.172,0.111,0.717
30700,0.166,0.114,0.720
30800,0.165,0.118,0.717
30900,0.168,0.118,0.714
31000,0.179,0.122,0.699
31100,0.172,0.117,0.711
31200,0.170,0.120,0.710
31300,0.174,0.120,0.706
31400,0.173,0.119,0.708
31500,0.171,0.128,0.701
31600,0.174,0.122,0.704
31700,0.170,0.116,0.714
31800,0.173,0.121,0.706
31900,0.172,0.120,0.708
32000,0.161,0.116,0.723
32100,0.158,0.121,0.721
32200,0.157,0.116,0.727
32300,0.157,0.122,0.721
32400,0.161,0.130,0.709
32500,0.171,0.123,0.706
32600,0.173,0.124,0.703
32700,0.172,0.130,0.698
32800,0.176,0.129,0.695
32900,0.181,0.131,0.688
33000,0.171,0.132,0.697
33100,0.167,0.132,0.701
33200,0.169,0.138,0.693
33300,0.175,0.131,0.694
33400,0.172,0.137,0.691
33500,0.170,0.130,0.700
33600,0.173,0.126,0.701
33700,0.179,0.132,0.689
33800,0.177,0.135,0.688
33900,0.176,0.140,0.684
34000,0.174,0.136,0.690
34100,0.176,0.140,0.684
34200,0.187,0.135,0.678
34300,0.184,0.137,0.679
34400,0.184,0.134,0.682
34500,0.183,0.127,0.690
34600,0.175,0.120,0.705
34700,0.170,0.122,0.708
34800,0.175,0.120,0.705
34900,0.179,0.116,0.705
35000,0.180,0.115,0.705
35100,0.180,0.106,0.714
35200,0.176,0.107,0.717
35300,0.177,0.106,0.717
35400,0.170,0.104,0.726
35500,0.173,0.101,0.726
35600,0.171,0.103,0.726
35700,0.163,0.105,0.732
35800,0.164,0.103,0.733
35900,0.159,0.103,0.738
36000,0.163,0.109,0.728
36100,0.174,0.104,0.722
36200,0.180,0.103,0.717
36300,0.171,0.108,0.721
36400,0.170,0.101,0.729
36500,0.163,0.100,0.737
36600,0.170,0.107,0.723
36700,0.169,0.108,0.723
36800,0.164,0.117,0.719
36900,0.171,0.120,0.709
37000,0.177,0.127,0.696
37100,0.171,0.127,0.702
37200,0.173,0.130,0.697
37300,0.178,0.131,0.691
37400,0.181,0.129,0.690
37500,0.186,0.123,0.691
37600,0.183,0.118,0.699
37700,0.187,0.122,0.691
37800,0.182,0.120,0.698
37900,0.188,0.113,0.699
38000,0.193,0.115,0.692
38100,0.186,0.120,0.694
38200,0.186,0.124,0.690
38300,0.191,0.122,0.687
38400,0.188,0.128,0.684
38500,0.177,0.134,0.689
38600,0.176,0.140,0.684
38700,0.168,0.142,0.690
38800,0.170,0.146,0.684
38900,0.168,0.146,0.686
39000,0.165,0.147,0.688
39100,0.167,0.142,0.691
39200,0.164,0.141,0.695
39300,0.166,0.129,0.705
39400,0.166,0.130,0.704
39500,0.170,0.126,0.704
39600,0.170,0.122,0.708
39700,0.174,0.120,0.706
39800,0.173,0.119,0.708
39900,0.170,0.124,0.706
40000,0.167,0.137,0.696
40100,0.179,0.130,0.691
40200,0.181,0.132,0.687
40300,0.168,0.127,0.705
40400,0.178,0.119,0.703
40500,0.178,0.123,0.699
40600,0.186,0.131,0.683
40700,0.179,0.127,0.694
40800,0.176,0.118,0.706
40900,0.168,0.122,0.710
41000,0.166,0.114,0.720
41100,0.170,0.115,0.715
41200,0.172,0.120,0.708
41300,0.172,0.131,0.697
41400,0.178,0.131,0.691
41500,0.179,0.130,0.691
41600,0.182,0.133,0.685
41700,0.181,0.135,0.684
41800,0.179,0.136,0.685
41900,0.176,0.140,0.684
42000,0.181,0.137,0.682
42100,0.182,0.134,0.684
42200,0.191,0.136,0.673
42300,0.187,0.132,0.681
42400,0.182,0.135,0.683
42500,0.177,0.130,0.693
42600,0.172,0.125,0.703
42700,0.175,0.126,0.699
42800,0.183,0.130,0.687
42900,0.170,0.134,0.696
43000,0.170,0.135,0.695
43100,0.170,0.134,0.696
43200,0.170,0.135,0.695
43300,0.162,0.132,0.706
43400,0.165,0.133,0.702
43500,0.161,0.133,0.706
43600,0.170,0.132,0.698
43700,0.173,0.136,0.691
43800,0.174,0.133,0.693
43900,0.182,0.132,0.686
44000,0.185,0.139,0.676
44100,0.182,0.126,0.692
44200,0.185,0.121,0.694
44300,0.183,0.116,0.701
44400,0.182,0.116,0.702
44500,0.180,0.126,0.694
44600,0.188,0.130,0.682
