time,n_A+p,n_B,n_AB
100,0.398,0.462,0.141
200,0.306,0.398,0.297
300,0.291,0.379,0.330
400,0.287,0.336,0.376
500,0.266,0.306,0.428
600,0.260,0.324,0.416
700,0.242,0.318,0.440
800,0.275,0.339,0.385
900,0.272,0.346,0.382
1000,0.284,0.324,0.391
1100,0.278,0.297,0.425
1200,0.266,0.306,0.428
1300,0.242,0.306,0.453
1400,0.239,0.287,0.474
1500,0.235,0.278,0.486
1600,0.245,0.278,0.477
1700,0.223,0.318,0.459
1800,0.214,0.324,0.462
1900,0.217,0.352,0.431
2000,0.239,0.355,0.407
2100,0.232,0.376,0.391
2200,0.235,0.367,0.398
2300,0.254,0.382,0.364
2400,0.232,0.382,0.385
2500,0.239,0.382,0.379
2600,0.229,0.398,0.373
2700,0.220,0.398,0.382
2800,0.180,0.419,0.401
2900,0.150,0.440,0.410
3000,0.171,0.422,0.407
3100,0.153,0.413,0.434
3200,0.144,0.410,0.446
3300,0.135,0.446,0.419
3400,0.147,0.437,0.416
3500,0.177,0.413,0.410
3600,0.153,0.431,0.416
3700,0.165,0.425,0.410
3800,0.205,0.401,0.394
3900,0.211,0.376,0.413
4000,0.205,0.391,0.404
4100,0.177,0.398,0.425
4200,0.183,0.388,0.428
4300,0.156,0.404,0.440
4400,0.174,0.477,0.349
4500,0.196,0.446,0.358
4600,0.196,0.410,0.394
4700,0.190,0.419,0.391
4800,0.180,0.391,0.428
4900,0.171,0.404,0.425
5000,0.156,0.398,0.446
5100,0.162,0.413,0.425
5200,0.162,0.413,0.425
5300,0.138,0.434,0.428
5400,0.128,0.462,0.410
5500,0.147,0.428,0.425
5600,0.147,0.434,0.419
5700,0.135,0.425,0.440
5800,0.171,0.416,0.413
5900,0.156,0.431,0.413
6000,0.141,0.428,0.431
6100,0.156,0.413,0.431
6200,0.168,0.413,0.419
6300,0.177,0.391,0.431
6400,0.180,0.382,0.437
6500,0.202,0.343,0.456
6600,0.177,0.376,0.446
6700,0.168,0.385,0.446
6800,0.180,0.379,0.440
6900,0.205,0.361,0.434
7000,0.235,0.361,0.404
7100,0.229,0.355,0.416
7200,0.217,0.339,0.443
7300,0.223,0.339,0.437
7400,0.190,0.343,0.468
7500,0.226,0.367,0.407
7600,0.232,0.355,0.413
7700,0.251,0.343,0.407
7800,0.226,0.306,0.468
7900,0.245,0.306,0.450
8000,0.205,0.297,0.498
8100,0.199,0.303,0.498
8200,0.202,0.330,0.468
8300,0.260,0.318,0.422
8400,0.220,0.343,0.437
8500,0.193,0.398,0.410
8600,0.180,0.358,0.462
8700,0.180,0.324,0.495
8800,0.202,0.306,0.492
8900,0.205,0.312,0.483
9000,0.205,0.306,0.489
9100,0.187,0.339,0.474
9200,0.199,0.373,0.428
9300,0.193,0.388,0.419
9400,0.138,0.379,0.483
9500,0.135,0.410,0.456
9600,0.141,0.453,0.407
9700,0.165,0.459,0.376
9800,0.162,0.450,0.388
9900,0.162,0.431,0.407
10000,0.171,0.446,0.382
10100,0.180,0.407,0.413
10200,0.183,0.401,0.416
10300,0.177,0.419,0.404
10400,0.193,0.434,0.373
10500,0.165,0.465,0.370
10600,0.135,0.477,0.388
10700,0.147,0.495,0.358
10800,0.153,0.450,0.398
10900,0.162,0.437,0.401
11000,0.144,0.456,0.401
11100,0.135,0.471,0.394
11200,0.119,0.450,0.431
11300,0.104,0.450,0.446
11400,0.116,0.483,0.401
11500,0.131,0.486,0.382
11600,0.116,0.508,0.376
11700,0.107,0.495,0.398
11800,0.092,0.498,0.410
11900,0.095,0.489,0.416
12000,0.070,0.495,0.434
12100,0.058,0.489,0.453
12200,0.067,0.492,0.440
12300,0.086,0.480,0.434
12400,0.110,0.492,0.398
12500,0.122,0.517,0.361
12600,0.110,0.532,0.358
12700,0.098,0.511,0.391
12800,0.104,0.505,0.391
12900,0.113,0.492,0.394
13000,0.101,0.474,0.425
13100,0.128,0.486,0.385
13200,0.113,0.492,0.394
13300,0.128,0.468,0.404
13400,0.125,0.468,0.407
13500,0.153,0.483,0.364
13600,0.153,0.489,0.358
13700,0.125,0.486,0.388
13800,0.125,0.477,0.398
13900,0.119,0.489,0.391
14000,0.116,0.486,0.398
14100,0.119,0.486,0.394
14200,0.128,0.498,0.373
14300,0.141,0.498,0.361
14400,0.141,0.523,0.336
14500,0.138,0.495,0.367
14600,0.119,0.535,0.346
14700,0.119,0.526,0.355
14800,0.125,0.495,0.379
14900,0.141,0.489,0.370
15000,0.138,0.498,0.364
15100,0.144,0.480,0.376
15200,0.168,0.502,0.330
15300,0.162,0.492,0.346
15400,0.171,0.508,0.321
15500,0.156,0.498,0.346
15600,0.153,0.462,0.385
15700,0.141,0.443,0.416
15800,0.162,0.425,0.413
15900,0.162,0.401,0.437
16000,0.174,0.413,0.413
16100,0.171,0.419,0.410
16200,0.156,0.440,0.404
16300,0.162,0.465,0.373
16400,0.171,0.474,0.355
16500,0.165,0.453,0.382
16600,0.180,0.437,0.382
16700,0.153,0.446,0.401
16800,0.156,0.483,0.361
16900,0.138,0.477,0.385
17000,0.116,0.477,0.407
17100,0.113,0.480,0.407
17200,0.125,0.517,0.358
17300,0.101,0.486,0.413
17400,0.089,0.505,0.407
17500,0.116,0.508,0.376
17600,0.107,0.502,0.391
17700,0.116,0.474,0.410
17800,0.116,0.508,0.376
17900,0.092,0.498,0.410
18000,0.104,0.489,0.407
18100,0.110,0.492,0.398
18200,0.113,0.505,0.382
18300,0.122,0.544,0.333
18400,0.110,0.535,0.355
18500,0.113,0.529,0.358
18600,0.101,0.554,0.346
18700,0.104,0.554,0.343
18800,0.095,0.532,0.373
18900,0.110,0.547,0.343
19000,0.104,0.547,0.349
19100,0.083,0.541,0.376
19200,0.076,0.557,0.367
19300,0.083,0.520,0.398
19400,0.110,0.505,0.385
19500,0.086,0.523,0.391
19600,0.101,0.523,0.376
19700,0.098,0.563,0.339
19800,0.101,0.615,0.284
19900,0.076,0.599,0.324
20000,0.101,0.572,0.327
20100,0.092,0.575,0.333
20200,0.080,0.581,0.339
20300,0.064,0.544,0.391
20400,0.067,0.547,0.385
20500,0.080,0.541,0.379
20600,0.104,0.517,0.379
20700,0.101,0.563,0.336
20800,0.086,0.557,0.358
20900,0.104,0.538,0.358
21000,0.095,0.508,0.398
21100,0.116,0.471,0.413
21200,0.101,0.468,0.431
21300,0.098,0.450,0.453
21400,0.095,0.465,0.440
21500,0.101,0.523,0.376
21600,0.095,0.498,0.407
21700,0.107,0.511,0.382
21800,0.101,0.514,0.385
21900,0.095,0.532,0.373
22000,0.098,0.483,0.419
22100,0.119,0.505,0.376
22200,0.119,0.520,0.361
22300,0.119,0.498,0.382
22400,0.095,0.529,0.376
22500,0.080,0.538,0.382
22600,0.064,0.538,0.398
22700,0.052,0.544,0.404
22800,0.058,0.523,0.419
22900,0.067,0.480,0.453
23000,0.080,0.474,0.446
23100,0.052,0.483,0.465
23200,0.073,0.492,0.434
23300,0.080,0.523,0.398
23400,0.092,0.517,0.391
23500,0.110,0.489,0.401
23600,0.116,0.489,0.394
23700,0.110,0.483,0.407
23800,0.138,0.495,0.367
23900,0.119,0.517,0.364
24000,0.092,0.523,0.385
24100,0.083,0.544,0.373
24200,0.095,0.547,0.358
24300,0.083,0.502,0.416
24400,0.067,0.508,0.425
24500,0.073,0.511,0.416
24600,0.070,0.511,0.419
24700,0.049,0.541,0.410
24800,0.046,0.578,0.376
