time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.339,0.398,0.263
300,0.312,0.373,0.315
400,0.297,0.339,0.364
500,0.309,0.346,0.346
600,0.315,0.346,0.339
700,0.297,0.361,0.343
800,0.272,0.343,0.385
900,0.287,0.336,0.376
1000,0.309,0.336,0.355
1100,0.272,0.343,0.385
1200,0.309,0.343,0.349
1300,0.294,0.343,0.364
1400,0.297,0.343,0.361
1500,0.281,0.352,0.367
1600,0.291,0.339,0.370
1700,0.266,0.394,0.339
1800,0.248,0.370,0.382
1900,0.217,0.373,0.410
2000,0.263,0.355,0.382
2100,0.278,0.394,0.327
2200,0.245,0.410,0.346
2300,0.251,0.388,0.361
2400,0.235,0.364,0.401
2500,0.257,0.388,0.355
2600,0.269,0.391,0.339
2700,0.272,0.404,0.324
2800,0.309,0.416,0.275
2900,0.309,0.422,0.269
3000,0.327,0.385,0.287
3100,0.343,0.388,0.269
3200,0.339,0.361,0.300
3300,0.364,0.315,0.321
3400,0.376,0.315,0.309
3500,0.398,0.297,0.306
3600,0.379,0.291,0.330
3700,0.385,0.294,0.321
3800,0.376,0.278,0.346
3900,0.373,0.287,0.339
4000,0.364,0.272,0.364
4100,0.398,0.291,0.312
4200,0.401,0.269,0.330
4300,0.425,0.242,0.333
4400,0.410,0.269,0.321
4500,0.416,0.248,0.336
4600,0.434,0.229,0.336
4700,0.437,0.223,0.339
4800,0.437,0.217,0.346
4900,0.440,0.235,0.324
5000,0.431,0.235,0.333
5100,0.453,0.205,0.343
5200,0.446,0.232,0.321
5300,0.456,0.239,0.306
5400,0.459,0.229,0.312
5500,0.477,0.232,0.291
5600,0.468,0.248,0.284
5700,0.440,0.251,0.309
5800,0.437,0.272,0.291
5900,0.416,0.284,0.300
6000,0.428,0.303,0.269
6100,0.440,0.281,0.278
6200,0.459,0.278,0.263
6300,0.422,0.291,0.287
6400,0.407,0.294,0.300
6500,0.385,0.291,0.324
6600,0.401,0.284,0.315
6700,0.398,0.324,0.278
6800,0.407,0.303,0.291
6900,0.443,0.309,0.248
7000,0.443,0.294,0.263
7100,0.456,0.266,0.278
7200,0.486,0.251,0.263
7300,0.486,0.248,0.266
7400,0.523,0.223,0.254
7500,0.554,0.211,0.235
7600,0.547,0.183,0.269
7700,0.575,0.159,0.266
7800,0.554,0.171,0.275
7900,0.560,0.144,0.297
8000,0.578,0.122,0.300
8100,0.587,0.101,0.312
8200,0.557,0.113,0.330
8300,0.547,0.116,0.336
8400,0.560,0.125,0.315
8500,0.599,0.128,0.272
8600,0.624,0.113,0.263
8700,0.642,0.104,0.254
8800,0.651,0.122,0.226
8900,0.667,0.128,0.205
9000,0.679,0.104,0.217
9100,0.667,0.104,0.229
9200,0.636,0.080,0.284
9300,0.657,0.070,0.272
9400,0.676,0.089,0.235
9500,0.706,0.089,0.205
9600,0.703,0.089,0.208
9700,0.700,0.073,0.226
9800,0.719,0.061,0.220
9900,0.728,0.055,0.217
10000,0.746,0.058,0.196
10100,0.734,0.064,0.202
10200,0.719,0.061,0.220
10300,0.697,0.070,0.232
10400,0.734,0.058,0.208
10500,0.740,0.058,0.202
10600,0.737,0.070,0.193
10700,0.731,0.070,0.199
10800,0.737,0.064,0.199
10900,0.755,0.055,0.190
11000,0.771,0.055,0.174
11100,0.777,0.055,0.168
11200,0.807,0.055,0.138
11300,0.838,0.049,0.113
11400,0.847,0.040,0.113
11500,0.856,0.040,0.104
11600,0.853,0.037,0.110
11700,0.872,0.034,0.095
11800,0.881,0.040,0.080
11900,0.893,0.028,0.080
12000,0.875,0.018,0.107
12100,0.890,0.018,0.092
12200,0.890,0.012,0.098
12300,0.890,0.012,0.098
12400,0.908,0.015,0.076
12500,0.905,0.009,0.086
12600,0.911,0.009,0.080
12700,0.951,0.009,0.040
12800,0.951,0.006,0.043
12900,0.951,0.006,0.043
13000,0.960,0.003,0.037
13100,0.960,0.000,0.040
13200,0.963,0.000,0.037
13300,0.966,0.006,0.028
13400,0.966,0.006,0.028
13500,0.966,0.003,0.031
13600,0.976,0.003,0.021
13700,0.979,0.003,0.018
13800,0.985,0.003,0.012
13900,0.985,0.003,0.012
14000,0.982,0.003,0.015
14100,0.972,0.003,0.024
14200,0.979,0.003,0.018
14300,0.979,0.000,0.021
14400,0.976,0.000,0.024
14500,0.985,0.000,0.015
14600,0.988,0.000,0.012
14700,0.985,0.000,0.015
14800,0.982,0.000,0.018
14900,0.982,0.000,0.018
15000,0.985,0.000,0.015
15100,0.991,0.000,0.009
15200,0.991,0.000,0.009
15300,0.988,0.000,0.012
15400,0.988,0.000,0.012
15500,0.985,0.000,0.015
15600,0.985,0.000,0.015
15700,0.985,0.000,0.015
15800,0.985,0.000,0.015
15900,0.985,0.000,0.015
16000,0.988,0.000,0.012
16100,0.988,0.000,0.012
16200,0.988,0.000,0.012
16300,0.994,0.000,0.006
16400,0.994,0.000,0.006
16500,0.994,0.000,0.006
16600,0.997,0.000,0.003
16700,1.000,0.000,0.000
