time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.300,0.404
1000,0.339,0.245,0.416
1500,0.306,0.232,0.462
2000,0.321,0.297,0.382
2500,0.321,0.367,0.312
3000,0.211,0.385,0.404
3500,0.199,0.453,0.349
4000,0.208,0.413,0.379
4500,0.159,0.434,0.407
5000,0.180,0.505,0.315
5500,0.110,0.633,0.257
6000,0.070,0.709,0.220
6500,0.049,0.722,0.229
7000,0.028,0.832,0.141
7500,0.024,0.835,0.141
8000,0.012,0.869,0.119
8500,0.006,0.924,0.070
9000,0.003,0.945,0.052
9500,0.000,0.979,0.021
10000,0.000,0.991,0.009
10500,0.000,0.994,0.006
11000,0.000,0.976,0.024
11500,0.000,0.982,0.018
12000,0.000,0.994,0.006
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
