time,n_A+p,n_B,n_AB
100,0.346,0.468,0.187
200,0.300,0.379,0.321
300,0.248,0.306,0.446
400,0.205,0.263,0.532
500,0.174,0.223,0.602
600,0.174,0.211,0.615
700,0.150,0.199,0.651
800,0.150,0.171,0.679
900,0.141,0.153,0.706
1000,0.147,0.135,0.719
1100,0.141,0.116,0.743
1200,0.125,0.095,0.780
1300,0.125,0.083,0.792
1400,0.122,0.083,0.795
1500,0.119,0.070,0.810
1600,0.104,0.080,0.817
1700,0.089,0.086,0.826
1800,0.076,0.070,0.853
1900,0.073,0.089,0.838
2000,0.064,0.092,0.844
2100,0.070,0.098,0.832
2200,0.073,0.098,0.829
2300,0.067,0.095,0.838
2400,0.067,0.083,0.850
2500,0.067,0.083,0.850
2600,0.067,0.076,0.856
2700,0.058,0.076,0.865
2800,0.058,0.064,0.878
2900,0.049,0.061,0.890
3000,0.052,0.052,0.896
3100,0.052,0.070,0.878
3200,0.073,0.070,0.856
3300,0.067,0.086,0.847
3400,0.064,0.070,0.865
3500,0.070,0.058,0.872
3600,0.067,0.055,0.878
3700,0.061,0.052,0.887
3800,0.089,0.061,0.850
3900,0.067,0.055,0.878
4000,0.052,0.061,0.887
4100,0.037,0.067,0.896
4200,0.046,0.092,0.862
4300,0.052,0.080,0.869
4400,0.055,0.122,0.823
4500,0.046,0.110,0.844
4600,0.040,0.119,0.841
4700,0.040,0.104,0.856
4800,0.028,0.098,0.875
4900,0.040,0.098,0.862
5000,0.055,0.113,0.832
5100,0.064,0.095,0.841
5200,0.076,0.083,0.841
5300,0.073,0.076,0.850
5400,0.064,0.073,0.862
5500,0.058,0.070,0.872
5600,0.064,0.073,0.862
5700,0.046,0.067,0.887
5800,0.049,0.064,0.887
5900,0.028,0.083,0.890
6000,0.018,0.089,0.893
6100,0.018,0.080,0.902
6200,0.034,0.083,0.884
6300,0.058,0.064,0.878
6400,0.055,0.058,0.887
6500,0.061,0.055,0.884
6600,0.058,0.080,0.862
6700,0.052,0.083,0.865
6800,0.073,0.076,0.850
6900,0.089,0.076,0.835
7000,0.086,0.064,0.850
7100,0.067,0.064,0.869
7200,0.055,0.055,0.890
7300,0.052,0.043,0.905
7400,0.049,0.040,0.911
7500,0.040,0.052,0.908
7600,0.037,0.055,0.908
7700,0.037,0.064,0.899
7800,0.037,0.049,0.914
7900,0.046,0.052,0.902
8000,0.061,0.040,0.899
8100,0.067,0.049,0.884
8200,0.064,0.046,0.890
8300,0.058,0.021,0.920
8400,0.049,0.034,0.917
8500,0.043,0.040,0.917
8600,0.043,0.031,0.927
8700,0.046,0.034,0.920
8800,0.043,0.049,0.908
8900,0.058,0.049,0.893
9000,0.073,0.037,0.890
9100,0.055,0.040,0.905
9200,0.061,0.064,0.875
9300,0.083,0.070,0.847
9400,0.070,0.070,0.859
9500,0.080,0.083,0.838
9600,0.086,0.076,0.838
9700,0.086,0.073,0.841
9800,0.070,0.055,0.875
9900,0.064,0.064,0.872
10000,0.064,0.061,0.875
10100,0.055,0.061,0.884
10200,0.061,0.058,0.881
10300,0.046,0.058,0.896
10400,0.046,0.061,0.893
10500,0.037,0.052,0.911
10600,0.031,0.064,0.905
10700,0.034,0.058,0.908
10800,0.028,0.058,0.914
10900,0.028,0.061,0.911
11000,0.049,0.058,0.893
11100,0.049,0.061,0.890
11200,0.043,0.058,0.899
11300,0.046,0.055,0.899
11400,0.049,0.061,0.890
11500,0.046,0.052,0.902
11600,0.034,0.052,0.914
11700,0.043,0.037,0.920
11800,0.049,0.049,0.902
11900,0.055,0.040,0.905
12000,0.052,0.076,0.872
12100,0.040,0.076,0.884
12200,0.040,0.073,0.887
12300,0.040,0.064,0.896
12400,0.034,0.067,0.899
12500,0.046,0.064,0.890
12600,0.049,0.058,0.893
12700,0.055,0.049,0.896
12800,0.037,0.064,0.899
12900,0.058,0.055,0.887
13000,0.067,0.055,0.878
13100,0.061,0.055,0.884
13200,0.064,0.055,0.881
13300,0.055,0.046,0.899
13400,0.067,0.043,0.890
13500,0.055,0.046,0.899
13600,0.040,0.052,0.908
13700,0.055,0.037,0.908
13800,0.067,0.034,0.899
13900,0.080,0.034,0.887
14000,0.073,0.021,0.905
14100,0.070,0.031,0.899
14200,0.061,0.024,0.914
14300,0.076,0.031,0.893
14400,0.067,0.040,0.893
14500,0.058,0.028,0.914
14600,0.064,0.031,0.905
14700,0.052,0.034,0.914
14800,0.089,0.028,0.884
14900,0.067,0.021,0.911
15000,0.076,0.043,0.881
15100,0.092,0.040,0.869
15200,0.070,0.043,0.887
15300,0.049,0.031,0.920
15400,0.043,0.031,0.927
15500,0.046,0.040,0.914
15600,0.064,0.040,0.896
15700,0.055,0.052,0.893
15800,0.052,0.055,0.893
15900,0.073,0.052,0.875
16000,0.058,0.043,0.899
16100,0.055,0.034,0.911
16200,0.061,0.043,0.896
16300,0.055,0.043,0.902
16400,0.049,0.052,0.899
16500,0.043,0.064,0.893
16600,0.043,0.055,0.902
16700,0.049,0.070,0.881
16800,0.043,0.070,0.887
16900,0.046,0.095,0.859
17000,0.040,0.095,0.865
17100,0.040,0.073,0.887
17200,0.049,0.089,0.862
17300,0.049,0.073,0.878
17400,0.034,0.086,0.881
17500,0.037,0.086,0.878
17600,0.037,0.076,0.887
17700,0.037,0.076,0.887
17800,0.034,0.073,0.893
17900,0.046,0.049,0.905
18000,0.058,0.049,0.893
18100,0.064,0.064,0.872
18200,0.052,0.058,0.890
18300,0.061,0.064,0.875
18400,0.046,0.070,0.884
18500,0.043,0.070,0.887
18600,0.058,0.064,0.878
18700,0.040,0.046,0.914
18800,0.037,0.058,0.905
18900,0.034,0.052,0.914
19000,0.043,0.058,0.899
19100,0.046,0.083,0.872
19200,0.061,0.076,0.862
19300,0.070,0.080,0.850
19400,0.064,0.092,0.844
19500,0.061,0.098,0.841
19600,0.083,0.083,0.835
19700,0.067,0.070,0.862
19800,0.058,0.064,0.878
19900,0.064,0.058,0.878
20000,0.049,0.058,0.893
20100,0.064,0.046,0.890
20200,0.058,0.058,0.884
20300,0.040,0.061,0.899
20400,0.043,0.073,0.884
20500,0.052,0.046,0.902
20600,0.040,0.055,0.905
20700,0.037,0.049,0.914
20800,0.055,0.064,0.881
20900,0.052,0.055,0.893
21000,0.067,0.067,0.865
21100,0.064,0.067,0.869
21200,0.055,0.067,0.878
21300,0.052,0.073,0.875
21400,0.040,0.086,0.875
21500,0.040,0.076,0.884
21600,0.052,0.058,0.890
21700,0.058,0.058,0.884
21800,0.064,0.052,0.884
21900,0.061,0.052,0.887
22000,0.064,0.049,0.887
22100,0.061,0.058,0.881
22200,0.067,0.073,0.859
22300,0.061,0.070,0.869
22400,0.055,0.067,0.878
22500,0.058,0.070,0.872
22600,0.067,0.058,0.875
22700,0.086,0.058,0.856
22800,0.083,0.055,0.862
22900,0.076,0.049,0.875
23000,0.067,0.058,0.875
23100,0.046,0.061,0.893
23200,0.040,0.052,0.908
23300,0.043,0.052,0.905
23400,0.046,0.073,0.881
23500,0.043,0.104,0.853
23600,0.058,0.086,0.856
23700,0.049,0.076,0.875
