time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.183,0.361,0.456
1000,0.141,0.376,0.483
1500,0.131,0.388,0.480
2000,0.119,0.284,0.596
2500,0.150,0.275,0.575
3000,0.180,0.284,0.535
3500,0.193,0.275,0.532
4000,0.217,0.242,0.541
4500,0.242,0.220,0.538
5000,0.208,0.220,0.572
5500,0.254,0.150,0.596
6000,0.245,0.159,0.596
6500,0.229,0.156,0.615
7000,0.177,0.190,0.633
7500,0.229,0.193,0.578
8000,0.208,0.180,0.612
8500,0.159,0.229,0.612
9000,0.153,0.177,0.670
9500,0.214,0.196,0.590
10000,0.202,0.214,0.584
10500,0.193,0.229,0.578
11000,0.196,0.232,0.572
11500,0.217,0.187,0.596
12000,0.202,0.217,0.581
12500,0.220,0.208,0.572
13000,0.239,0.174,0.587
13500,0.226,0.193,0.581
14000,0.214,0.187,0.599
14500,0.187,0.223,0.590
15000,0.190,0.239,0.572
15500,0.193,0.235,0.572
16000,0.159,0.272,0.569
16500,0.159,0.235,0.606
17000,0.193,0.242,0.566
17500,0.211,0.190,0.599
18000,0.294,0.141,0.566
18500,0.306,0.174,0.520
19000,0.229,0.226,0.544
19500,0.214,0.254,0.532
20000,0.153,0.232,0.615
20500,0.138,0.202,0.661
21000,0.171,0.260,0.569
21500,0.174,0.278,0.547
22000,0.168,0.306,0.526
22500,0.187,0.251,0.563
23000,0.242,0.223,0.535
23500,0.187,0.248,0.566
24000,0.193,0.242,0.566
24500,0.235,0.272,0.492
25000,0.220,0.232,0.547
25500,0.180,0.196,0.624
26000,0.226,0.183,0.590
26500,0.232,0.174,0.593
27000,0.153,0.254,0.593
27500,0.180,0.226,0.593
28000,0.156,0.239,0.606
28500,0.153,0.260,0.587
29000,0.150,0.300,0.550
29500,0.165,0.284,0.550
30000,0.076,0.327,0.596
30500,0.089,0.306,0.606
31000,0.131,0.324,0.544
31500,0.141,0.287,0.572
32000,0.174,0.287,0.538
32500,0.159,0.174,0.667
33000,0.284,0.211,0.505
33500,0.284,0.165,0.550
34000,0.284,0.174,0.541
34500,0.318,0.141,0.541
35000,0.309,0.153,0.538
35500,0.272,0.153,0.575
36000,0.229,0.180,0.590
36500,0.165,0.174,0.661
37000,0.193,0.183,0.624
37500,0.263,0.159,0.578
38000,0.190,0.220,0.590
38500,0.199,0.239,0.563
39000,0.156,0.226,0.618
39500,0.199,0.257,0.544
40000,0.190,0.205,0.606
40500,0.165,0.309,0.526
41000,0.168,0.263,0.569
41500,0.180,0.245,0.575
42000,0.165,0.223,0.612
42500,0.150,0.254,0.596
43000,0.187,0.254,0.560
43500,0.162,0.245,0.593
44000,0.162,0.248,0.590
44500,0.116,0.260,0.624
45000,0.107,0.281,0.612
45500,0.080,0.321,0.599
46000,0.095,0.352,0.554
46500,0.092,0.349,0.560
47000,0.070,0.324,0.606
47500,0.162,0.306,0.532
48000,0.180,0.260,0.560
48500,0.251,0.208,0.541
49000,0.254,0.202,0.544
49500,0.223,0.208,0.569
50000,0.156,0.220,0.624
50500,0.205,0.251,0.544
51000,0.211,0.235,0.554
51500,0.156,0.260,0.584
52000,0.193,0.269,0.538
52500,0.190,0.269,0.541
53000,0.156,0.260,0.584
53500,0.159,0.303,0.538
54000,0.147,0.318,0.535
54500,0.138,0.251,0.612
55000,0.159,0.266,0.575
55500,0.177,0.202,0.621
56000,0.190,0.248,0.563
56500,0.223,0.205,0.572
57000,0.183,0.217,0.599
57500,0.251,0.168,0.581
58000,0.245,0.162,0.593
58500,0.263,0.141,0.596
