time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.269,0.327,0.404
1000,0.254,0.361,0.385
1500,0.205,0.376,0.419
2000,0.159,0.483,0.358
2500,0.095,0.505,0.401
3000,0.101,0.557,0.343
3500,0.064,0.633,0.303
4000,0.031,0.700,0.269
4500,0.070,0.645,0.284
5000,0.034,0.740,0.226
5500,0.021,0.761,0.217
6000,0.021,0.804,0.174
6500,0.037,0.789,0.174
7000,0.015,0.817,0.168
7500,0.006,0.865,0.128
8000,0.009,0.869,0.122
8500,0.015,0.911,0.073
9000,0.009,0.887,0.104
9500,0.006,0.920,0.073
10000,0.006,0.908,0.086
10500,0.003,0.924,0.073
11000,0.003,0.908,0.089
11500,0.003,0.939,0.058
12000,0.003,0.954,0.043
12500,0.000,0.966,0.034
13000,0.000,0.979,0.021
13500,0.000,0.994,0.006
14000,0.000,0.994,0.006
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.994,0.006
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.997,0.003
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.994,0.006
25500,0.000,0.994,0.006
26000,0.000,0.991,0.009
26500,0.000,0.985,0.015
27000,0.000,0.994,0.006
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,1.000,0.000
