time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.266,0.526
1000,0.211,0.251,0.538
1500,0.196,0.291,0.514
2000,0.214,0.217,0.569
2500,0.199,0.183,0.618
3000,0.248,0.147,0.606
3500,0.232,0.128,0.639
4000,0.263,0.202,0.535
4500,0.248,0.180,0.572
5000,0.239,0.187,0.575
5500,0.174,0.193,0.633
6000,0.190,0.190,0.621
6500,0.159,0.232,0.609
7000,0.159,0.269,0.572
7500,0.162,0.242,0.596
8000,0.144,0.254,0.602
8500,0.147,0.260,0.593
9000,0.116,0.300,0.584
9500,0.113,0.235,0.651
10000,0.138,0.220,0.642
10500,0.159,0.214,0.627
11000,0.156,0.284,0.560
11500,0.205,0.248,0.547
12000,0.125,0.190,0.685
12500,0.162,0.232,0.606
13000,0.183,0.211,0.606
13500,0.202,0.229,0.569
14000,0.199,0.190,0.612
14500,0.202,0.229,0.569
15000,0.162,0.248,0.590
15500,0.171,0.208,0.621
16000,0.196,0.214,0.590
16500,0.223,0.183,0.593
17000,0.190,0.196,0.615
17500,0.254,0.159,0.587
18000,0.199,0.190,0.612
18500,0.162,0.205,0.633
19000,0.190,0.202,0.609
19500,0.199,0.199,0.602
20000,0.156,0.214,0.630
20500,0.235,0.183,0.581
21000,0.232,0.171,0.596
21500,0.239,0.141,0.621
22000,0.254,0.162,0.584
22500,0.239,0.162,0.599
23000,0.214,0.174,0.612
23500,0.217,0.217,0.566
24000,0.180,0.278,0.541
24500,0.171,0.266,0.563
25000,0.180,0.263,0.557
25500,0.183,0.187,0.630
26000,0.196,0.180,0.624
26500,0.199,0.150,0.651
27000,0.229,0.174,0.596
27500,0.251,0.171,0.578
28000,0.220,0.159,0.621
28500,0.220,0.171,0.609
29000,0.229,0.220,0.550
29500,0.180,0.254,0.566
30000,0.180,0.226,0.593
30500,0.174,0.235,0.590
31000,0.202,0.171,0.627
31500,0.202,0.183,0.615
32000,0.263,0.171,0.566
32500,0.309,0.150,0.541
33000,0.284,0.086,0.630
33500,0.257,0.101,0.642
34000,0.211,0.156,0.633
34500,0.242,0.159,0.599
35000,0.239,0.193,0.569
35500,0.235,0.174,0.590
