time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.964,0.006
400,0.030,0.967,0.003
500,0.030,0.950,0.020
600,0.030,0.951,0.019
700,0.030,0.955,0.015
800,0.030,0.959,0.011
900,0.030,0.961,0.009
1000,0.030,0.943,0.028
1100,0.030,0.940,0.031
1200,0.030,0.939,0.032
1300,0.030,0.926,0.044
1400,0.033,0.932,0.036
1500,0.035,0.925,0.040
1600,0.037,0.921,0.042
1700,0.034,0.911,0.055
1800,0.039,0.918,0.043
1900,0.038,0.917,0.045
2000,0.037,0.922,0.041
2100,0.036,0.924,0.040
2200,0.033,0.919,0.048
2300,0.035,0.916,0.049
2400,0.033,0.911,0.056
2500,0.038,0.904,0.058
2600,0.039,0.907,0.054
2700,0.035,0.914,0.051
2800,0.034,0.910,0.056
2900,0.037,0.906,0.057
3000,0.034,0.911,0.055
3100,0.034,0.909,0.057
3200,0.036,0.912,0.052
3300,0.036,0.908,0.056
3400,0.034,0.919,0.047
3500,0.037,0.926,0.037
3600,0.037,0.928,0.035
3700,0.038,0.933,0.030
3800,0.037,0.933,0.031
3900,0.039,0.928,0.033
4000,0.039,0.926,0.035
4100,0.036,0.912,0.052
4200,0.034,0.914,0.052
4300,0.035,0.918,0.047
4400,0.035,0.916,0.049
4500,0.035,0.919,0.046
4600,0.034,0.921,0.045
4700,0.032,0.923,0.045
4800,0.032,0.921,0.047
4900,0.033,0.920,0.047
5000,0.038,0.913,0.049
5100,0.039,0.918,0.043
5200,0.037,0.914,0.049
5300,0.041,0.914,0.045
5400,0.040,0.912,0.048
5500,0.040,0.914,0.046
5600,0.039,0.920,0.041
5700,0.039,0.920,0.041
5800,0.039,0.916,0.045
5900,0.040,0.906,0.054
6000,0.038,0.906,0.056
6100,0.037,0.908,0.055
6200,0.041,0.911,0.048
6300,0.042,0.909,0.049
6400,0.042,0.908,0.050
6500,0.039,0.911,0.050
6600,0.043,0.905,0.052
6700,0.046,0.897,0.057
6800,0.048,0.902,0.050
6900,0.047,0.898,0.055
7000,0.045,0.909,0.046
7100,0.045,0.912,0.043
7200,0.044,0.909,0.047
7300,0.044,0.903,0.053
7400,0.045,0.899,0.056
7500,0.045,0.909,0.046
7600,0.043,0.904,0.053
7700,0.042,0.895,0.063
7800,0.038,0.899,0.063
7900,0.039,0.897,0.064
8000,0.037,0.904,0.059
8100,0.039,0.910,0.051
8200,0.040,0.919,0.041
8300,0.040,0.917,0.043
8400,0.038,0.911,0.051
8500,0.038,0.900,0.062
8600,0.039,0.902,0.059
8700,0.039,0.904,0.057
8800,0.038,0.906,0.056
8900,0.041,0.904,0.055
9000,0.041,0.891,0.068
9100,0.046,0.888,0.066
9200,0.051,0.892,0.057
9300,0.051,0.900,0.049
9400,0.043,0.901,0.056
9500,0.039,0.911,0.050
9600,0.043,0.907,0.050
9700,0.039,0.911,0.050
9800,0.038,0.911,0.051
9900,0.038,0.913,0.049
10000,0.039,0.917,0.044
10100,0.039,0.921,0.040
10200,0.038,0.922,0.040
10300,0.038,0.916,0.046
10400,0.038,0.917,0.045
10500,0.039,0.920,0.041
10600,0.039,0.921,0.040
10700,0.038,0.921,0.041
10800,0.038,0.918,0.044
10900,0.039,0.921,0.040
11000,0.042,0.919,0.039
11100,0.044,0.904,0.052
11200,0.043,0.908,0.049
11300,0.044,0.907,0.049
11400,0.045,0.899,0.056
11500,0.044,0.901,0.055
11600,0.046,0.908,0.046
11700,0.045,0.907,0.048
11800,0.042,0.887,0.072
11900,0.046,0.889,0.065
12000,0.049,0.893,0.058
12100,0.052,0.891,0.057
12200,0.053,0.894,0.053
12300,0.051,0.891,0.058
12400,0.047,0.887,0.066
12500,0.051,0.887,0.062
12600,0.052,0.886,0.062
12700,0.038,0.886,0.077
12800,0.041,0.891,0.068
12900,0.039,0.894,0.067
13000,0.045,0.888,0.067
13100,0.043,0.888,0.069
13200,0.043,0.886,0.072
13300,0.042,0.892,0.066
13400,0.044,0.897,0.059
13500,0.043,0.897,0.060
13600,0.042,0.901,0.057
13700,0.042,0.900,0.058
13800,0.045,0.903,0.052
13900,0.045,0.900,0.055
14000,0.040,0.895,0.065
14100,0.041,0.902,0.057
14200,0.040,0.901,0.059
14300,0.040,0.900,0.060
14400,0.041,0.898,0.061
14500,0.040,0.905,0.055
14600,0.041,0.907,0.052
14700,0.039,0.912,0.049
14800,0.038,0.906,0.056
14900,0.038,0.904,0.058
15000,0.039,0.895,0.066
15100,0.039,0.892,0.069
15200,0.038,0.893,0.069
15300,0.042,0.894,0.064
15400,0.042,0.901,0.057
15500,0.039,0.897,0.064
15600,0.039,0.894,0.067
15700,0.037,0.895,0.068
15800,0.036,0.897,0.067
