time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.031,0.958,0.011
400,0.031,0.955,0.014
500,0.030,0.946,0.025
600,0.030,0.937,0.034
700,0.030,0.933,0.038
800,0.030,0.932,0.039
900,0.032,0.924,0.044
1000,0.033,0.920,0.047
1100,0.033,0.917,0.050
1200,0.032,0.919,0.049
1300,0.032,0.920,0.048
1400,0.032,0.914,0.054
1500,0.034,0.906,0.060
1600,0.035,0.909,0.056
1700,0.034,0.900,0.066
1800,0.032,0.891,0.078
1900,0.034,0.870,0.096
2000,0.035,0.872,0.093
2100,0.035,0.882,0.084
2200,0.035,0.873,0.092
2300,0.034,0.859,0.107
2400,0.036,0.856,0.108
2500,0.033,0.857,0.110
2600,0.034,0.848,0.118
2700,0.034,0.852,0.114
2800,0.034,0.852,0.114
2900,0.034,0.847,0.120
3000,0.034,0.848,0.118
3100,0.034,0.838,0.129
3200,0.036,0.838,0.127
3300,0.037,0.845,0.118
3400,0.038,0.840,0.123
3500,0.039,0.839,0.123
3600,0.036,0.842,0.123
3700,0.037,0.841,0.123
3800,0.040,0.838,0.123
3900,0.042,0.834,0.125
4000,0.046,0.818,0.136
4100,0.047,0.817,0.136
4200,0.049,0.795,0.156
4300,0.059,0.792,0.149
4400,0.066,0.783,0.150
4500,0.061,0.781,0.157
4600,0.069,0.770,0.160
4700,0.069,0.768,0.162
4800,0.065,0.764,0.171
4900,0.065,0.761,0.174
5000,0.066,0.765,0.169
5100,0.068,0.768,0.163
5200,0.072,0.762,0.166
5300,0.078,0.760,0.162
5400,0.073,0.766,0.161
5500,0.068,0.768,0.163
5600,0.072,0.764,0.164
5700,0.069,0.758,0.173
5800,0.074,0.760,0.166
5900,0.087,0.750,0.163
6000,0.087,0.734,0.179
6100,0.084,0.731,0.185
6200,0.082,0.729,0.189
6300,0.066,0.727,0.206
6400,0.068,0.741,0.191
6500,0.066,0.736,0.197
6600,0.076,0.729,0.195
6700,0.084,0.729,0.187
6800,0.087,0.730,0.183
6900,0.085,0.723,0.192
7000,0.091,0.707,0.202
7100,0.087,0.706,0.207
7200,0.082,0.706,0.212
7300,0.086,0.711,0.203
7400,0.086,0.708,0.206
7500,0.085,0.713,0.202
7600,0.086,0.711,0.203
7700,0.089,0.701,0.210
7800,0.102,0.691,0.207
7900,0.099,0.692,0.209
8000,0.096,0.698,0.206
8100,0.091,0.691,0.219
8200,0.088,0.683,0.229
8300,0.101,0.668,0.231
8400,0.113,0.660,0.227
8500,0.117,0.662,0.221
8600,0.126,0.656,0.219
8700,0.120,0.653,0.228
8800,0.129,0.662,0.209
8900,0.132,0.662,0.206
9000,0.135,0.657,0.208
9100,0.144,0.650,0.206
9200,0.152,0.638,0.209
9300,0.154,0.632,0.213
9400,0.153,0.635,0.211
9500,0.152,0.635,0.212
9600,0.146,0.645,0.209
9700,0.149,0.639,0.211
9800,0.159,0.634,0.206
9900,0.152,0.634,0.213
10000,0.148,0.634,0.218
10100,0.151,0.631,0.218
10200,0.157,0.621,0.222
10300,0.149,0.608,0.243
10400,0.150,0.610,0.240
10500,0.156,0.594,0.249
10600,0.160,0.601,0.239
10700,0.156,0.591,0.252
10800,0.156,0.585,0.258
10900,0.159,0.580,0.260
11000,0.161,0.581,0.257
11100,0.169,0.583,0.248
11200,0.178,0.578,0.244
11300,0.183,0.576,0.241
11400,0.179,0.572,0.249
11500,0.161,0.581,0.257
11600,0.165,0.573,0.261
11700,0.170,0.576,0.254
11800,0.156,0.569,0.275
11900,0.155,0.568,0.277
12000,0.154,0.562,0.284
