time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.032,0.954,0.014
500,0.035,0.956,0.009
600,0.036,0.951,0.013
700,0.038,0.947,0.015
800,0.036,0.947,0.017
900,0.036,0.946,0.018
1000,0.038,0.945,0.017
1100,0.037,0.945,0.018
1200,0.035,0.948,0.017
1300,0.035,0.944,0.021
1400,0.035,0.924,0.041
1500,0.036,0.931,0.034
1600,0.041,0.915,0.044
1700,0.042,0.916,0.042
1800,0.041,0.911,0.048
1900,0.044,0.912,0.044
2000,0.043,0.913,0.044
2100,0.045,0.916,0.039
2200,0.041,0.917,0.042
2300,0.042,0.918,0.040
2400,0.045,0.920,0.035
2500,0.043,0.921,0.036
2600,0.043,0.928,0.029
2700,0.043,0.912,0.045
2800,0.045,0.904,0.051
2900,0.042,0.911,0.047
3000,0.040,0.909,0.051
3100,0.041,0.919,0.040
3200,0.041,0.913,0.046
3300,0.041,0.911,0.048
3400,0.043,0.912,0.045
3500,0.040,0.910,0.050
3600,0.040,0.907,0.053
3700,0.042,0.910,0.048
3800,0.042,0.914,0.044
3900,0.043,0.904,0.053
4000,0.038,0.900,0.062
4100,0.034,0.902,0.064
4200,0.033,0.906,0.061
4300,0.033,0.920,0.047
4400,0.033,0.921,0.046
4500,0.036,0.922,0.042
4600,0.037,0.919,0.044
4700,0.036,0.919,0.045
4800,0.038,0.923,0.039
4900,0.037,0.921,0.042
5000,0.036,0.927,0.037
5100,0.036,0.928,0.036
5200,0.036,0.928,0.036
5300,0.037,0.925,0.038
5400,0.035,0.923,0.042
5500,0.035,0.907,0.058
5600,0.036,0.907,0.057
5700,0.038,0.900,0.062
5800,0.038,0.902,0.060
5900,0.038,0.902,0.060
6000,0.038,0.903,0.059
6100,0.045,0.905,0.050
6200,0.046,0.907,0.047
6300,0.045,0.905,0.050
6400,0.043,0.904,0.053
6500,0.041,0.898,0.061
6600,0.041,0.892,0.067
6700,0.040,0.899,0.061
6800,0.044,0.878,0.078
6900,0.044,0.878,0.078
7000,0.046,0.883,0.072
7100,0.045,0.887,0.068
7200,0.045,0.890,0.065
7300,0.046,0.891,0.063
7400,0.044,0.885,0.072
7500,0.046,0.889,0.065
7600,0.049,0.895,0.056
7700,0.046,0.897,0.057
7800,0.045,0.902,0.053
7900,0.043,0.896,0.061
8000,0.041,0.888,0.072
8100,0.042,0.904,0.054
8200,0.041,0.904,0.055
8300,0.040,0.910,0.050
8400,0.040,0.915,0.045
8500,0.039,0.912,0.049
8600,0.039,0.907,0.054
8700,0.043,0.908,0.049
8800,0.045,0.901,0.054
8900,0.043,0.906,0.051
9000,0.044,0.898,0.058
9100,0.045,0.895,0.060
9200,0.045,0.893,0.062
9300,0.048,0.873,0.079
9400,0.050,0.880,0.069
9500,0.047,0.885,0.068
9600,0.050,0.885,0.065
9700,0.051,0.876,0.073
9800,0.054,0.870,0.076
9900,0.054,0.851,0.095
10000,0.054,0.858,0.088
10100,0.058,0.861,0.081
10200,0.057,0.865,0.078
10300,0.052,0.863,0.085
10400,0.053,0.854,0.093
10500,0.055,0.855,0.090
10600,0.059,0.861,0.080
10700,0.061,0.856,0.083
10800,0.064,0.856,0.080
10900,0.067,0.853,0.080
11000,0.059,0.849,0.092
11100,0.056,0.860,0.084
11200,0.047,0.870,0.083
11300,0.051,0.876,0.073
11400,0.051,0.879,0.069
11500,0.051,0.877,0.072
11600,0.048,0.887,0.065
11700,0.048,0.870,0.082
11800,0.048,0.878,0.074
11900,0.047,0.880,0.073
12000,0.048,0.884,0.068
