time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.948,0.022
400,0.031,0.944,0.026
500,0.030,0.937,0.034
600,0.033,0.932,0.036
700,0.032,0.924,0.044
800,0.033,0.921,0.046
900,0.034,0.918,0.048
1000,0.033,0.915,0.052
1100,0.035,0.911,0.054
1200,0.034,0.905,0.061
1300,0.036,0.891,0.074
1400,0.035,0.886,0.080
1500,0.035,0.878,0.087
1600,0.041,0.860,0.099
1700,0.047,0.847,0.106
1800,0.043,0.836,0.122
1900,0.042,0.828,0.130
2000,0.045,0.808,0.147
2100,0.044,0.797,0.159
2200,0.042,0.790,0.169
2300,0.044,0.787,0.170
2400,0.044,0.779,0.177
2500,0.049,0.772,0.179
2600,0.056,0.754,0.190
2700,0.066,0.745,0.189
2800,0.068,0.731,0.200
2900,0.068,0.727,0.204
3000,0.068,0.717,0.215
3100,0.067,0.710,0.223
3200,0.072,0.707,0.222
3300,0.074,0.706,0.221
3400,0.073,0.704,0.224
3500,0.061,0.699,0.240
3600,0.064,0.700,0.236
3700,0.065,0.699,0.236
3800,0.064,0.676,0.259
3900,0.064,0.678,0.257
4000,0.083,0.682,0.235
4100,0.079,0.681,0.240
4200,0.083,0.658,0.259
4300,0.081,0.658,0.261
4400,0.077,0.650,0.274
4500,0.080,0.641,0.279
4600,0.088,0.628,0.284
4700,0.090,0.622,0.288
4800,0.088,0.616,0.296
4900,0.098,0.619,0.283
5000,0.102,0.606,0.292
5100,0.128,0.600,0.273
5200,0.127,0.596,0.278
5300,0.131,0.594,0.275
5400,0.116,0.588,0.295
5500,0.111,0.588,0.300
5600,0.115,0.591,0.293
5700,0.115,0.589,0.295
5800,0.120,0.593,0.287
5900,0.113,0.589,0.297
6000,0.135,0.587,0.278
6100,0.137,0.579,0.284
6200,0.135,0.569,0.296
6300,0.135,0.558,0.307
6400,0.137,0.555,0.308
6500,0.136,0.554,0.311
6600,0.118,0.551,0.331
6700,0.118,0.543,0.338
6800,0.112,0.549,0.339
6900,0.116,0.542,0.341
7000,0.117,0.550,0.333
7100,0.116,0.556,0.328
7200,0.114,0.546,0.339
7300,0.112,0.540,0.347
7400,0.112,0.534,0.353
7500,0.115,0.528,0.356
7600,0.121,0.516,0.364
7700,0.133,0.519,0.348
7800,0.132,0.509,0.360
7900,0.131,0.509,0.361
8000,0.126,0.503,0.372
8100,0.135,0.505,0.361
8200,0.140,0.501,0.360
8300,0.132,0.495,0.373
8400,0.130,0.490,0.380
8500,0.136,0.490,0.374
8600,0.134,0.486,0.380
8700,0.142,0.476,0.382
8800,0.141,0.466,0.393
8900,0.135,0.473,0.392
9000,0.144,0.470,0.386
9100,0.143,0.476,0.381
9200,0.128,0.482,0.390
9300,0.123,0.476,0.401
9400,0.125,0.476,0.399
9500,0.127,0.477,0.396
9600,0.144,0.469,0.387
9700,0.147,0.465,0.388
9800,0.156,0.462,0.382
9900,0.153,0.460,0.387
10000,0.153,0.459,0.388
10100,0.138,0.463,0.399
10200,0.141,0.469,0.390
10300,0.129,0.474,0.397
10400,0.131,0.472,0.397
10500,0.142,0.458,0.400
10600,0.135,0.444,0.421
10700,0.135,0.427,0.438
10800,0.134,0.418,0.448
10900,0.130,0.416,0.455
11000,0.118,0.420,0.462
11100,0.129,0.424,0.447
11200,0.124,0.421,0.456
11300,0.127,0.422,0.451
11400,0.129,0.422,0.449
11500,0.143,0.430,0.427
11600,0.144,0.428,0.428
11700,0.148,0.434,0.418
11800,0.153,0.430,0.417
11900,0.147,0.431,0.422
12000,0.135,0.433,0.432
12100,0.149,0.429,0.422
12200,0.145,0.436,0.419
12300,0.136,0.429,0.435
12400,0.144,0.423,0.433
12500,0.149,0.419,0.432
12600,0.144,0.425,0.431
12700,0.143,0.422,0.435
12800,0.142,0.429,0.429
12900,0.141,0.432,0.427
13000,0.122,0.449,0.429
13100,0.121,0.445,0.434
13200,0.121,0.446,0.433
13300,0.118,0.431,0.450
13400,0.122,0.423,0.456
13500,0.127,0.422,0.451
13600,0.141,0.420,0.439
13700,0.142,0.411,0.447
13800,0.143,0.415,0.442
13900,0.144,0.415,0.441
14000,0.150,0.402,0.447
14100,0.148,0.408,0.444
14200,0.145,0.410,0.445
14300,0.149,0.412,0.439
14400,0.159,0.420,0.421
14500,0.160,0.418,0.422
14600,0.148,0.409,0.443
14700,0.144,0.403,0.453
14800,0.137,0.400,0.463
14900,0.145,0.391,0.464
15000,0.162,0.394,0.443
15100,0.154,0.401,0.444
15200,0.150,0.396,0.454
15300,0.150,0.392,0.458
15400,0.144,0.391,0.465
15500,0.152,0.387,0.461
15600,0.155,0.381,0.464
15700,0.152,0.376,0.472
15800,0.153,0.377,0.470
15900,0.160,0.385,0.455
16000,0.152,0.384,0.464
16100,0.158,0.379,0.463
16200,0.165,0.381,0.454
16300,0.164,0.377,0.459
16400,0.162,0.382,0.456
16500,0.165,0.371,0.464
16600,0.161,0.368,0.471
16700,0.168,0.363,0.470
16800,0.165,0.356,0.478
16900,0.161,0.354,0.484
17000,0.163,0.345,0.491
17100,0.178,0.341,0.481
17200,0.172,0.346,0.482
17300,0.176,0.347,0.477
17400,0.177,0.348,0.475
17500,0.176,0.359,0.466
17600,0.176,0.349,0.475
17700,0.186,0.352,0.462
17800,0.194,0.353,0.453
17900,0.194,0.346,0.460
18000,0.199,0.350,0.450
18100,0.202,0.348,0.449
18200,0.195,0.348,0.457
18300,0.192,0.346,0.462
18400,0.187,0.345,0.468
18500,0.189,0.339,0.472
18600,0.188,0.341,0.471
18700,0.186,0.343,0.471
18800,0.179,0.338,0.483
18900,0.177,0.349,0.474
19000,0.181,0.346,0.473
19100,0.179,0.344,0.477
19200,0.176,0.355,0.469
19300,0.176,0.352,0.472
19400,0.168,0.355,0.477
19500,0.161,0.364,0.475
19600,0.157,0.359,0.484
19700,0.152,0.362,0.486
19800,0.146,0.365,0.489
19900,0.146,0.366,0.488
20000,0.142,0.371,0.487
20100,0.171,0.372,0.458
20200,0.165,0.371,0.464
20300,0.163,0.369,0.468
20400,0.168,0.372,0.461
20500,0.165,0.370,0.465
20600,0.155,0.369,0.476
20700,0.152,0.360,0.488
20800,0.170,0.363,0.468
20900,0.160,0.355,0.484
21000,0.163,0.363,0.474
21100,0.179,0.361,0.461
21200,0.176,0.359,0.466
21300,0.195,0.358,0.447
21400,0.195,0.356,0.448
21500,0.190,0.353,0.457
21600,0.192,0.352,0.456
21700,0.184,0.350,0.466
21800,0.187,0.354,0.459
21900,0.178,0.348,0.474
22000,0.179,0.346,0.475
22100,0.172,0.342,0.486
22200,0.177,0.333,0.490
22300,0.175,0.331,0.494
22400,0.173,0.335,0.492
22500,0.178,0.340,0.482
22600,0.180,0.343,0.477
22700,0.182,0.339,0.479
22800,0.178,0.343,0.479
22900,0.170,0.341,0.489
23000,0.181,0.345,0.474
23100,0.187,0.340,0.473
23200,0.197,0.330,0.473
23300,0.192,0.328,0.480
23400,0.198,0.327,0.475
23500,0.207,0.322,0.471
23600,0.209,0.319,0.472
23700,0.207,0.319,0.474
23800,0.202,0.322,0.476
23900,0.187,0.324,0.489
24000,0.187,0.324,0.489
24100,0.192,0.328,0.480
24200,0.194,0.333,0.473
24300,0.189,0.336,0.475
24400,0.196,0.342,0.462
24500,0.190,0.335,0.475
24600,0.198,0.337,0.465
24700,0.192,0.333,0.475
24800,0.199,0.334,0.467
24900,0.209,0.344,0.446
