time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.986,0.004
1000,0.010,0.951,0.039
1500,0.011,0.929,0.060
2000,0.011,0.898,0.091
2500,0.012,0.906,0.082
3000,0.011,0.902,0.087
3500,0.011,0.866,0.123
4000,0.010,0.874,0.115
4500,0.011,0.849,0.140
5000,0.011,0.848,0.141
5500,0.010,0.834,0.157
6000,0.011,0.799,0.190
6500,0.010,0.813,0.176
7000,0.011,0.796,0.193
7500,0.010,0.815,0.174
8000,0.012,0.842,0.147
8500,0.010,0.842,0.147
9000,0.010,0.825,0.165
9500,0.010,0.854,0.136
10000,0.010,0.858,0.132
10500,0.010,0.876,0.114
11000,0.010,0.867,0.123
11500,0.010,0.880,0.109
12000,0.010,0.855,0.135
12500,0.010,0.799,0.192
13000,0.012,0.762,0.226
13500,0.013,0.784,0.203
14000,0.012,0.788,0.200
14500,0.012,0.838,0.151
15000,0.011,0.822,0.167
15500,0.010,0.791,0.199
16000,0.010,0.788,0.201
16500,0.010,0.772,0.217
17000,0.010,0.754,0.235
17500,0.014,0.795,0.192
18000,0.012,0.790,0.197
18500,0.011,0.728,0.261
19000,0.011,0.696,0.293
19500,0.010,0.681,0.308
20000,0.010,0.668,0.322
20500,0.015,0.666,0.319
21000,0.014,0.668,0.318
21500,0.013,0.689,0.297
22000,0.013,0.698,0.288
22500,0.010,0.740,0.250
23000,0.010,0.743,0.247
23500,0.012,0.716,0.272
24000,0.013,0.678,0.308
24500,0.014,0.625,0.361
25000,0.013,0.599,0.388
25500,0.012,0.616,0.371
26000,0.014,0.607,0.380
26500,0.014,0.636,0.350
27000,0.016,0.690,0.294
27500,0.017,0.671,0.313
28000,0.015,0.707,0.279
28500,0.015,0.716,0.269
29000,0.012,0.715,0.273
29500,0.014,0.759,0.227
30000,0.013,0.750,0.237
30500,0.011,0.788,0.201
31000,0.011,0.792,0.197
31500,0.010,0.793,0.197
32000,0.010,0.775,0.215
32500,0.010,0.768,0.221
33000,0.012,0.775,0.213
33500,0.011,0.747,0.242
34000,0.011,0.806,0.183
34500,0.011,0.823,0.166
35000,0.013,0.846,0.141
35500,0.012,0.811,0.177
36000,0.010,0.836,0.154
36500,0.010,0.850,0.140
37000,0.010,0.866,0.125
37500,0.010,0.882,0.108
38000,0.010,0.875,0.115
38500,0.010,0.887,0.103
39000,0.011,0.852,0.137
39500,0.010,0.839,0.151
40000,0.010,0.792,0.198
40500,0.011,0.837,0.152
41000,0.010,0.811,0.179
41500,0.013,0.799,0.187
42000,0.012,0.722,0.267
42500,0.013,0.718,0.269
43000,0.014,0.724,0.263
43500,0.012,0.739,0.250
44000,0.010,0.760,0.229
44500,0.013,0.690,0.296
45000,0.011,0.736,0.253
45500,0.011,0.718,0.271
46000,0.012,0.702,0.286
46500,0.013,0.732,0.255
47000,0.013,0.753,0.235
47500,0.014,0.751,0.235
48000,0.012,0.776,0.212
48500,0.010,0.767,0.222
49000,0.010,0.785,0.205
49500,0.010,0.781,0.209
50000,0.011,0.763,0.226
50500,0.011,0.772,0.217
51000,0.011,0.814,0.175
51500,0.010,0.857,0.132
52000,0.010,0.837,0.153
52500,0.012,0.815,0.172
53000,0.013,0.765,0.222
53500,0.012,0.708,0.281
54000,0.013,0.735,0.252
54500,0.010,0.705,0.284
55000,0.011,0.729,0.260
55500,0.013,0.711,0.276
56000,0.015,0.698,0.287
56500,0.015,0.754,0.232
57000,0.012,0.755,0.233
57500,0.014,0.719,0.267
58000,0.014,0.632,0.354
58500,0.016,0.686,0.298
59000,0.011,0.754,0.235
59500,0.010,0.779,0.210
60000,0.012,0.742,0.246
60500,0.014,0.758,0.228
61000,0.013,0.774,0.213
61500,0.012,0.781,0.207
62000,0.013,0.774,0.213
62500,0.012,0.799,0.189
63000,0.011,0.784,0.205
63500,0.012,0.779,0.209
64000,0.010,0.764,0.226
64500,0.010,0.742,0.248
65000,0.012,0.762,0.226
65500,0.012,0.787,0.201
66000,0.012,0.813,0.175
66500,0.011,0.793,0.196
67000,0.011,0.820,0.169
67500,0.012,0.815,0.173
68000,0.010,0.802,0.187
68500,0.010,0.758,0.231
69000,0.016,0.739,0.246
69500,0.014,0.779,0.207
70000,0.016,0.754,0.230
70500,0.015,0.724,0.261
71000,0.014,0.705,0.281
71500,0.013,0.737,0.250
72000,0.012,0.757,0.232
72500,0.011,0.803,0.186
73000,0.013,0.776,0.211
73500,0.011,0.765,0.224
74000,0.013,0.754,0.233
74500,0.010,0.737,0.252
75000,0.012,0.743,0.246
75500,0.011,0.780,0.209
76000,0.010,0.726,0.264
76500,0.011,0.703,0.286
77000,0.013,0.766,0.221
77500,0.012,0.727,0.261
78000,0.012,0.720,0.268
78500,0.013,0.682,0.306
79000,0.015,0.696,0.290
79500,0.012,0.711,0.278
80000,0.010,0.694,0.296
80500,0.015,0.682,0.303
81000,0.010,0.711,0.278
81500,0.012,0.714,0.275
82000,0.012,0.725,0.264
82500,0.010,0.780,0.210
83000,0.010,0.799,0.191
83500,0.010,0.795,0.195
84000,0.010,0.836,0.154
84500,0.010,0.833,0.157
85000,0.010,0.818,0.172
85500,0.011,0.830,0.159
86000,0.010,0.813,0.177
86500,0.010,0.761,0.229
87000,0.010,0.748,0.242
87500,0.010,0.796,0.194
88000,0.010,0.810,0.179
88500,0.010,0.831,0.159
89000,0.010,0.868,0.122
89500,0.010,0.808,0.182
90000,0.010,0.845,0.145
90500,0.010,0.866,0.125
91000,0.010,0.835,0.155
91500,0.010,0.845,0.145
92000,0.012,0.780,0.208
92500,0.011,0.687,0.302
93000,0.012,0.718,0.271
93500,0.010,0.709,0.281
94000,0.010,0.701,0.289
94500,0.011,0.729,0.260
95000,0.010,0.704,0.286
95500,0.015,0.729,0.257
96000,0.012,0.745,0.243
96500,0.012,0.761,0.226
97000,0.012,0.750,0.238
97500,0.012,0.726,0.262
98000,0.014,0.746,0.240
98500,0.012,0.775,0.212
99000,0.010,0.752,0.237
99500,0.017,0.700,0.282
100000,0.013,0.685,0.302
100500,0.013,0.697,0.290
101000,0.013,0.732,0.255
