time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.010,0.929,0.061
1500,0.010,0.924,0.066
2000,0.010,0.959,0.031
2500,0.010,0.958,0.032
3000,0.010,0.916,0.075
3500,0.010,0.891,0.099
4000,0.010,0.891,0.098
4500,0.012,0.910,0.079
5000,0.010,0.917,0.073
5500,0.010,0.912,0.078
6000,0.010,0.914,0.076
6500,0.010,0.878,0.112
7000,0.010,0.904,0.086
7500,0.010,0.875,0.115
8000,0.010,0.848,0.142
8500,0.010,0.856,0.134
9000,0.010,0.891,0.099
9500,0.011,0.907,0.081
10000,0.011,0.927,0.062
10500,0.011,0.952,0.037
11000,0.012,0.932,0.056
11500,0.010,0.923,0.066
12000,0.011,0.924,0.065
12500,0.010,0.907,0.083
13000,0.010,0.894,0.095
13500,0.010,0.915,0.075
14000,0.010,0.888,0.102
14500,0.010,0.887,0.103
15000,0.010,0.895,0.095
15500,0.010,0.901,0.089
16000,0.010,0.909,0.081
16500,0.010,0.900,0.090
17000,0.010,0.896,0.094
17500,0.010,0.905,0.085
18000,0.010,0.928,0.062
18500,0.010,0.892,0.098
19000,0.011,0.908,0.081
19500,0.012,0.872,0.116
20000,0.010,0.895,0.095
20500,0.010,0.896,0.094
21000,0.010,0.899,0.091
21500,0.011,0.942,0.047
22000,0.010,0.923,0.067
22500,0.010,0.942,0.048
23000,0.010,0.948,0.042
23500,0.010,0.928,0.062
24000,0.010,0.912,0.079
24500,0.010,0.918,0.072
25000,0.011,0.930,0.059
25500,0.010,0.892,0.097
26000,0.010,0.879,0.111
26500,0.010,0.885,0.105
27000,0.010,0.827,0.164
27500,0.010,0.860,0.130
28000,0.010,0.858,0.132
28500,0.012,0.899,0.089
29000,0.010,0.934,0.055
29500,0.010,0.939,0.051
30000,0.010,0.931,0.059
30500,0.010,0.923,0.068
31000,0.010,0.923,0.067
31500,0.010,0.886,0.103
32000,0.010,0.901,0.089
32500,0.010,0.913,0.077
33000,0.010,0.815,0.175
33500,0.010,0.854,0.136
34000,0.010,0.881,0.109
34500,0.010,0.881,0.109
35000,0.010,0.909,0.081
35500,0.010,0.864,0.126
36000,0.010,0.889,0.101
36500,0.010,0.911,0.079
37000,0.010,0.920,0.070
37500,0.010,0.927,0.063
38000,0.010,0.925,0.065
38500,0.010,0.917,0.073
39000,0.010,0.918,0.072
39500,0.010,0.889,0.101
40000,0.011,0.910,0.079
40500,0.010,0.868,0.122
41000,0.010,0.864,0.126
41500,0.011,0.888,0.101
42000,0.010,0.842,0.148
42500,0.010,0.874,0.116
43000,0.010,0.896,0.094
43500,0.010,0.884,0.107
44000,0.010,0.884,0.106
44500,0.011,0.889,0.100
45000,0.011,0.916,0.073
45500,0.010,0.920,0.069
46000,0.010,0.884,0.106
46500,0.011,0.850,0.139
47000,0.010,0.877,0.113
47500,0.011,0.865,0.124
48000,0.010,0.911,0.079
48500,0.010,0.902,0.087
49000,0.010,0.918,0.072
49500,0.010,0.923,0.068
50000,0.011,0.895,0.094
50500,0.011,0.909,0.080
51000,0.010,0.888,0.102
51500,0.010,0.912,0.079
52000,0.010,0.938,0.052
52500,0.010,0.939,0.051
53000,0.010,0.930,0.060
53500,0.010,0.870,0.120
54000,0.010,0.854,0.136
