time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.945,0.045
1000,0.012,0.861,0.127
1500,0.010,0.785,0.204
2000,0.012,0.593,0.395
2500,0.012,0.501,0.487
3000,0.016,0.435,0.548
3500,0.031,0.324,0.646
4000,0.036,0.276,0.688
4500,0.022,0.248,0.730
5000,0.025,0.240,0.735
5500,0.026,0.218,0.756
6000,0.051,0.183,0.766
6500,0.062,0.144,0.795
7000,0.058,0.157,0.785
7500,0.052,0.126,0.822
8000,0.044,0.135,0.821
8500,0.035,0.165,0.800
9000,0.037,0.162,0.801
9500,0.039,0.146,0.815
10000,0.029,0.128,0.843
10500,0.066,0.093,0.842
11000,0.061,0.111,0.829
11500,0.056,0.124,0.820
12000,0.041,0.111,0.848
12500,0.050,0.114,0.836
13000,0.069,0.079,0.852
13500,0.088,0.069,0.843
14000,0.073,0.071,0.856
14500,0.067,0.084,0.849
15000,0.079,0.070,0.851
15500,0.087,0.055,0.857
16000,0.077,0.093,0.829
16500,0.080,0.070,0.850
17000,0.055,0.081,0.863
17500,0.051,0.081,0.867
18000,0.066,0.058,0.875
18500,0.082,0.040,0.878
19000,0.091,0.033,0.876
19500,0.114,0.038,0.848
20000,0.116,0.044,0.840
20500,0.102,0.037,0.861
21000,0.078,0.044,0.878
21500,0.086,0.045,0.869
22000,0.066,0.041,0.892
22500,0.070,0.051,0.879
23000,0.067,0.054,0.880
23500,0.090,0.053,0.857
24000,0.062,0.082,0.856
24500,0.058,0.081,0.860
25000,0.066,0.057,0.877
25500,0.092,0.043,0.865
26000,0.099,0.039,0.862
26500,0.107,0.038,0.855
27000,0.096,0.043,0.861
27500,0.084,0.045,0.871
28000,0.110,0.038,0.852
28500,0.102,0.045,0.853
29000,0.109,0.041,0.850
29500,0.088,0.048,0.864
30000,0.068,0.067,0.866
30500,0.062,0.081,0.857
31000,0.073,0.058,0.870
31500,0.088,0.066,0.846
32000,0.056,0.063,0.881
32500,0.054,0.059,0.887
33000,0.071,0.075,0.854
33500,0.065,0.079,0.856
34000,0.091,0.066,0.843
34500,0.079,0.059,0.861
35000,0.069,0.073,0.859
35500,0.069,0.063,0.868
36000,0.079,0.040,0.881
36500,0.070,0.031,0.899
37000,0.067,0.038,0.895
37500,0.080,0.045,0.875
38000,0.070,0.056,0.874
38500,0.102,0.063,0.834
