time,n_A+p,n_B,n_AB
1000,0.308,0.404,0.288
2000,0.280,0.496,0.224
3000,0.191,0.570,0.239
4000,0.124,0.621,0.255
5000,0.102,0.684,0.214
6000,0.095,0.701,0.204
7000,0.142,0.632,0.226
8000,0.104,0.669,0.227
9000,0.151,0.660,0.189
10000,0.121,0.627,0.252
11000,0.105,0.664,0.231
12000,0.067,0.733,0.200
13000,0.025,0.806,0.169
14000,0.017,0.865,0.118
15000,0.012,0.886,0.102
16000,0.008,0.901,0.091
17000,0.002,0.967,0.031
18000,0.002,0.957,0.041
19000,0.002,0.958,0.040
20000,0.000,0.954,0.046
21000,0.000,0.975,0.025
22000,0.000,0.983,0.017
23000,0.000,0.996,0.004
24000,0.000,0.999,0.001
25000,0.000,0.998,0.002
26000,0.000,1.000,0.000
