time,n_A+p,n_B,n_AB
1000,0.313,0.423,0.264
2000,0.298,0.461,0.241
3000,0.276,0.484,0.240
4000,0.221,0.510,0.269
5000,0.141,0.648,0.211
6000,0.142,0.631,0.227
7000,0.109,0.695,0.196
8000,0.087,0.685,0.228
9000,0.097,0.688,0.215
10000,0.103,0.719,0.178
11000,0.061,0.780,0.159
12000,0.052,0.789,0.159
13000,0.046,0.830,0.124
14000,0.056,0.826,0.118
15000,0.016,0.873,0.111
16000,0.015,0.911,0.074
17000,0.004,0.946,0.050
18000,0.001,0.967,0.032
19000,0.000,0.992,0.008
20000,0.000,0.990,0.010
21000,0.000,1.000,0.000
