time,n_A+p,n_B,n_AB
1000,0.195,0.282,0.523
2000,0.159,0.265,0.576
3000,0.179,0.214,0.607
4000,0.214,0.182,0.604
5000,0.227,0.179,0.594
6000,0.214,0.218,0.568
7000,0.173,0.205,0.622
8000,0.186,0.234,0.580
9000,0.166,0.200,0.634
10000,0.179,0.212,0.609
11000,0.122,0.275,0.603
12000,0.189,0.248,0.563
13000,0.228,0.219,0.553
14000,0.247,0.195,0.558
15000,0.236,0.215,0.549
16000,0.205,0.229,0.566
17000,0.205,0.204,0.591
18000,0.196,0.195,0.609
19000,0.176,0.235,0.589
20000,0.183,0.231,0.586
21000,0.180,0.259,0.561
22000,0.176,0.246,0.578
23000,0.161,0.262,0.577
24000,0.195,0.213,0.592
25000,0.204,0.188,0.608
26000,0.215,0.231,0.554
27000,0.185,0.184,0.631
28000,0.192,0.182,0.626
29000,0.216,0.212,0.572
30000,0.185,0.186,0.629
31000,0.214,0.223,0.563
32000,0.213,0.198,0.589
33000,0.233,0.162,0.605
34000,0.230,0.154,0.616
35000,0.198,0.185,0.617
36000,0.203,0.200,0.597
37000,0.197,0.227,0.576
38000,0.171,0.211,0.618
39000,0.174,0.202,0.624
40000,0.188,0.205,0.607
41000,0.194,0.212,0.594
42000,0.160,0.222,0.618
43000,0.156,0.251,0.593
44000,0.172,0.205,0.623
45000,0.197,0.198,0.605
46000,0.182,0.220,0.598
47000,0.180,0.208,0.612
48000,0.164,0.251,0.585
49000,0.167,0.251,0.582
50000,0.151,0.205,0.644
51000,0.210,0.152,0.638
52000,0.200,0.181,0.619
53000,0.212,0.234,0.554
54000,0.201,0.224,0.575
55000,0.189,0.186,0.625
56000,0.244,0.157,0.599
57000,0.226,0.185,0.589
58000,0.228,0.147,0.625
59000,0.281,0.147,0.572
60000,0.189,0.192,0.619
61000,0.165,0.209,0.626
62000,0.189,0.210,0.601
63000,0.185,0.179,0.636
64000,0.186,0.241,0.573
65000,0.179,0.207,0.614
66000,0.168,0.214,0.618
67000,0.221,0.174,0.605
68000,0.192,0.178,0.630
69000,0.175,0.175,0.650
70000,0.184,0.209,0.607
71000,0.203,0.193,0.604
72000,0.209,0.185,0.606
73000,0.188,0.230,0.582
74000,0.230,0.194,0.576
75000,0.270,0.160,0.570
76000,0.239,0.177,0.584
77000,0.245,0.153,0.602
78000,0.279,0.152,0.569
79000,0.228,0.199,0.573
80000,0.219,0.177,0.604
81000,0.177,0.201,0.622
82000,0.209,0.200,0.591
83000,0.217,0.158,0.625
84000,0.278,0.165,0.557
85000,0.222,0.201,0.577
86000,0.221,0.216,0.563
87000,0.244,0.248,0.508
88000,0.228,0.191,0.581
89000,0.209,0.205,0.586
90000,0.253,0.174,0.573
91000,0.233,0.179,0.588
92000,0.217,0.159,0.624
93000,0.183,0.185,0.632
94000,0.192,0.227,0.581
95000,0.186,0.208,0.606
96000,0.212,0.193,0.595
97000,0.169,0.192,0.639
98000,0.214,0.193,0.593
99000,0.194,0.192,0.614
100000,0.185,0.211,0.604
101000,0.227,0.167,0.606
102000,0.208,0.166,0.626
103000,0.187,0.192,0.621
104000,0.197,0.218,0.585
105000,0.209,0.200,0.591
106000,0.220,0.193,0.587
107000,0.230,0.201,0.569
