time,n_A+p,n_B,n_AB
1000,0.272,0.303,0.425
2000,0.267,0.288,0.445
3000,0.288,0.295,0.417
4000,0.323,0.263,0.414
5000,0.227,0.323,0.450
6000,0.214,0.357,0.429
7000,0.277,0.313,0.410
8000,0.241,0.336,0.423
9000,0.278,0.305,0.417
10000,0.325,0.266,0.409
11000,0.232,0.287,0.481
12000,0.210,0.336,0.454
13000,0.253,0.284,0.463
14000,0.272,0.280,0.448
15000,0.322,0.230,0.448
16000,0.326,0.217,0.457
17000,0.300,0.242,0.458
18000,0.304,0.240,0.456
19000,0.362,0.206,0.432
20000,0.333,0.199,0.468
21000,0.274,0.235,0.491
22000,0.355,0.210,0.435
23000,0.392,0.186,0.422
24000,0.328,0.231,0.441
25000,0.291,0.270,0.439
26000,0.295,0.280,0.425
27000,0.289,0.283,0.428
28000,0.365,0.210,0.425
29000,0.277,0.289,0.434
30000,0.293,0.268,0.439
31000,0.291,0.287,0.422
32000,0.349,0.241,0.410
33000,0.298,0.260,0.442
34000,0.294,0.242,0.464
35000,0.301,0.239,0.460
36000,0.302,0.260,0.438
37000,0.333,0.232,0.435
38000,0.343,0.186,0.471
39000,0.382,0.185,0.433
40000,0.317,0.247,0.436
41000,0.335,0.220,0.445
42000,0.324,0.232,0.444
43000,0.327,0.209,0.464
44000,0.351,0.219,0.430
45000,0.384,0.200,0.416
46000,0.408,0.177,0.415
47000,0.364,0.196,0.440
48000,0.331,0.219,0.450
49000,0.305,0.258,0.437
50000,0.301,0.263,0.436
51000,0.320,0.242,0.438
52000,0.336,0.233,0.431
53000,0.327,0.229,0.444
54000,0.305,0.264,0.431
55000,0.275,0.293,0.432
56000,0.283,0.277,0.440
57000,0.285,0.280,0.435
58000,0.265,0.275,0.460
59000,0.273,0.233,0.494
60000,0.316,0.247,0.437
61000,0.326,0.221,0.453
62000,0.363,0.208,0.429
63000,0.313,0.237,0.450
64000,0.314,0.266,0.420
65000,0.261,0.316,0.423
66000,0.175,0.374,0.451
67000,0.250,0.361,0.389
68000,0.283,0.306,0.411
69000,0.253,0.303,0.444
70000,0.228,0.360,0.412
71000,0.224,0.309,0.467
72000,0.248,0.283,0.469
73000,0.269,0.297,0.434
74000,0.277,0.258,0.465
75000,0.319,0.246,0.435
76000,0.324,0.246,0.430
77000,0.366,0.211,0.423
78000,0.380,0.204,0.416
79000,0.330,0.223,0.447
80000,0.295,0.247,0.458
81000,0.312,0.293,0.395
82000,0.278,0.255,0.467
83000,0.261,0.270,0.469
84000,0.301,0.233,0.466
85000,0.371,0.201,0.428
86000,0.294,0.257,0.449
87000,0.285,0.266,0.449
88000,0.257,0.310,0.433
89000,0.300,0.277,0.423
90000,0.304,0.253,0.443
91000,0.309,0.247,0.444
92000,0.360,0.209,0.431
93000,0.365,0.199,0.436
94000,0.374,0.200,0.426
95000,0.384,0.190,0.426
96000,0.345,0.224,0.431
97000,0.325,0.256,0.419
98000,0.329,0.242,0.429
99000,0.233,0.296,0.471
100000,0.243,0.311,0.446
101000,0.299,0.231,0.470
102000,0.365,0.218,0.417
103000,0.366,0.189,0.445
104000,0.350,0.213,0.437
105000,0.319,0.211,0.470
106000,0.309,0.223,0.468
107000,0.253,0.300,0.447
108000,0.245,0.304,0.451
109000,0.271,0.268,0.461
110000,0.242,0.290,0.468
111000,0.258,0.347,0.395
112000,0.218,0.331,0.451
113000,0.199,0.378,0.423
114000,0.142,0.441,0.417
115000,0.160,0.437,0.403
116000,0.196,0.380,0.424
117000,0.226,0.297,0.477
118000,0.303,0.262,0.435
119000,0.271,0.272,0.457
120000,0.316,0.279,0.405
121000,0.290,0.281,0.429
122000,0.337,0.256,0.407
123000,0.301,0.302,0.397
124000,0.286,0.272,0.442
125000,0.337,0.219,0.444
126000,0.312,0.228,0.460
127000,0.317,0.236,0.447
128000,0.324,0.254,0.422
129000,0.346,0.241,0.413
130000,0.350,0.183,0.467
131000,0.409,0.188,0.403
132000,0.414,0.160,0.426
133000,0.393,0.186,0.421
134000,0.322,0.220,0.458
135000,0.237,0.283,0.480
136000,0.193,0.329,0.478
137000,0.237,0.343,0.420
138000,0.251,0.308,0.441
139000,0.229,0.291,0.480
140000,0.258,0.315,0.427
141000,0.287,0.293,0.420
142000,0.322,0.263,0.415
143000,0.362,0.186,0.452
144000,0.358,0.195,0.447
145000,0.388,0.208,0.404
146000,0.311,0.230,0.459
147000,0.286,0.273,0.441
148000,0.374,0.215,0.411
149000,0.354,0.187,0.459
150000,0.366,0.209,0.425
151000,0.370,0.222,0.408
152000,0.325,0.253,0.422
153000,0.363,0.210,0.427
154000,0.384,0.221,0.395
155000,0.330,0.244,0.426
156000,0.293,0.278,0.429
157000,0.246,0.324,0.430
158000,0.285,0.314,0.401
159000,0.231,0.322,0.447
160000,0.260,0.288,0.452
161000,0.264,0.297,0.439
162000,0.279,0.305,0.416
163000,0.308,0.263,0.429
164000,0.278,0.267,0.455
165000,0.236,0.343,0.421
166000,0.258,0.256,0.486
167000,0.209,0.317,0.474
168000,0.274,0.306,0.420
169000,0.299,0.259,0.442
170000,0.300,0.259,0.441
171000,0.354,0.253,0.393
172000,0.361,0.210,0.429
173000,0.363,0.217,0.420
174000,0.328,0.233,0.439
175000,0.307,0.270,0.423
176000,0.320,0.233,0.447
177000,0.344,0.223,0.433
178000,0.295,0.232,0.473
179000,0.253,0.314,0.433
180000,0.278,0.295,0.427
181000,0.314,0.251,0.435
182000,0.282,0.309,0.409
183000,0.263,0.323,0.414
184000,0.307,0.258,0.435
185000,0.274,0.281,0.445
186000,0.249,0.305,0.446
187000,0.269,0.292,0.439
188000,0.241,0.311,0.448
189000,0.215,0.362,0.423
190000,0.244,0.351,0.405
191000,0.207,0.325,0.468
192000,0.235,0.366,0.399
193000,0.275,0.323,0.402
194000,0.308,0.302,0.390
195000,0.232,0.337,0.431
196000,0.237,0.334,0.429
197000,0.298,0.298,0.404
198000,0.283,0.321,0.396
199000,0.248,0.312,0.440
200000,0.277,0.256,0.467
201000,0.285,0.263,0.452
202000,0.319,0.250,0.431
203000,0.368,0.199,0.433
204000,0.318,0.212,0.470
205000,0.393,0.203,0.404
206000,0.425,0.189,0.386
207000,0.364,0.193,0.443
208000,0.401,0.175,0.424
209000,0.324,0.232,0.444
210000,0.305,0.244,0.451
211000,0.313,0.302,0.385
212000,0.269,0.282,0.449
213000,0.302,0.282,0.416
214000,0.275,0.243,0.482
215000,0.298,0.239,0.463
216000,0.283,0.271,0.446
217000,0.302,0.220,0.478
218000,0.297,0.275,0.428
219000,0.258,0.310,0.432
220000,0.276,0.299,0.425
221000,0.234,0.307,0.459
222000,0.262,0.328,0.410
223000,0.215,0.346,0.439
224000,0.246,0.353,0.401
225000,0.199,0.350,0.451
226000,0.211,0.376,0.413
227000,0.217,0.343,0.440
