time,n_A+p,n_B,n_AB
1000,0.147,0.259,0.594
2000,0.159,0.176,0.665
3000,0.143,0.185,0.672
4000,0.125,0.201,0.674
5000,0.133,0.218,0.649
6000,0.138,0.222,0.640
7000,0.146,0.142,0.712
8000,0.166,0.152,0.682
9000,0.167,0.163,0.670
10000,0.149,0.139,0.712
11000,0.141,0.180,0.679
12000,0.115,0.168,0.717
13000,0.114,0.167,0.719
14000,0.113,0.201,0.686
15000,0.124,0.171,0.705
16000,0.142,0.144,0.714
17000,0.122,0.175,0.703
18000,0.137,0.202,0.661
19000,0.118,0.180,0.702
20000,0.155,0.173,0.672
21000,0.127,0.198,0.675
22000,0.150,0.175,0.675
23000,0.127,0.174,0.699
24000,0.113,0.177,0.710
25000,0.167,0.145,0.688
26000,0.116,0.167,0.717
27000,0.146,0.134,0.720
28000,0.176,0.156,0.668
29000,0.126,0.134,0.740
30000,0.140,0.143,0.717
31000,0.130,0.147,0.723
32000,0.173,0.111,0.716
33000,0.115,0.163,0.722
34000,0.110,0.165,0.725
35000,0.161,0.156,0.683
36000,0.154,0.166,0.680
37000,0.144,0.165,0.691
38000,0.117,0.145,0.738
39000,0.138,0.170,0.692
40000,0.164,0.132,0.704
41000,0.165,0.128,0.707
42000,0.176,0.155,0.669
43000,0.142,0.173,0.685
44000,0.155,0.204,0.641
45000,0.114,0.216,0.670
46000,0.153,0.174,0.673
47000,0.149,0.137,0.714
48000,0.154,0.165,0.681
49000,0.188,0.150,0.662
50000,0.179,0.156,0.665
51000,0.171,0.149,0.680
52000,0.161,0.148,0.691
53000,0.190,0.137,0.673
54000,0.177,0.150,0.673
55000,0.161,0.138,0.701
56000,0.159,0.157,0.684
57000,0.138,0.167,0.695
58000,0.178,0.166,0.656
59000,0.170,0.154,0.676
60000,0.154,0.122,0.724
61000,0.196,0.134,0.670
62000,0.158,0.137,0.705
63000,0.136,0.163,0.701
64000,0.134,0.164,0.702
65000,0.125,0.184,0.691
66000,0.137,0.154,0.709
67000,0.137,0.148,0.715
68000,0.160,0.159,0.681
69000,0.115,0.229,0.656
70000,0.115,0.206,0.679
71000,0.110,0.192,0.698
72000,0.153,0.183,0.664
73000,0.148,0.138,0.714
74000,0.158,0.137,0.705
75000,0.176,0.152,0.672
76000,0.136,0.148,0.716
77000,0.156,0.149,0.695
78000,0.102,0.179,0.719
79000,0.108,0.207,0.685
80000,0.138,0.166,0.696
81000,0.174,0.134,0.692
82000,0.156,0.164,0.680
83000,0.165,0.187,0.648
84000,0.162,0.163,0.675
85000,0.159,0.183,0.658
86000,0.117,0.182,0.701
87000,0.103,0.184,0.713
88000,0.139,0.195,0.666
89000,0.164,0.147,0.689
90000,0.173,0.158,0.669
91000,0.142,0.145,0.713
92000,0.115,0.135,0.750
93000,0.161,0.165,0.674
94000,0.118,0.196,0.686
95000,0.140,0.201,0.659
96000,0.145,0.184,0.671
97000,0.150,0.143,0.707
98000,0.128,0.145,0.727
99000,0.143,0.174,0.683
100000,0.143,0.171,0.686
101000,0.165,0.156,0.679
102000,0.151,0.133,0.716
103000,0.158,0.141,0.701
104000,0.165,0.168,0.667
105000,0.179,0.128,0.693
106000,0.176,0.140,0.684
107000,0.184,0.120,0.696
108000,0.175,0.130,0.695
109000,0.148,0.142,0.710
110000,0.186,0.126,0.688
111000,0.178,0.151,0.671
112000,0.162,0.135,0.703
113000,0.140,0.149,0.711
114000,0.144,0.149,0.707
115000,0.181,0.145,0.674
116000,0.133,0.131,0.736
117000,0.152,0.129,0.719
118000,0.167,0.146,0.687
119000,0.140,0.148,0.712
120000,0.126,0.163,0.711
121000,0.164,0.163,0.673
122000,0.200,0.127,0.673
123000,0.143,0.156,0.701
124000,0.184,0.170,0.646
125000,0.185,0.133,0.682
126000,0.159,0.154,0.687
127000,0.167,0.134,0.699
128000,0.174,0.149,0.677
129000,0.129,0.157,0.714
130000,0.149,0.186,0.665
131000,0.155,0.168,0.677
132000,0.140,0.160,0.700
133000,0.136,0.127,0.737
134000,0.171,0.139,0.690
135000,0.175,0.136,0.689
136000,0.173,0.108,0.719
137000,0.130,0.155,0.715
138000,0.113,0.158,0.729
139000,0.119,0.170,0.711
140000,0.175,0.167,0.658
141000,0.171,0.141,0.688
142000,0.161,0.164,0.675
143000,0.148,0.145,0.707
144000,0.151,0.113,0.736
145000,0.191,0.129,0.680
146000,0.174,0.132,0.694
147000,0.136,0.133,0.731
148000,0.146,0.163,0.691
149000,0.151,0.172,0.677
150000,0.128,0.187,0.685
151000,0.148,0.163,0.689
152000,0.178,0.141,0.681
153000,0.148,0.172,0.680
154000,0.171,0.190,0.639
155000,0.148,0.179,0.673
156000,0.158,0.151,0.691
157000,0.179,0.125,0.696
158000,0.171,0.141,0.688
159000,0.172,0.121,0.707
160000,0.169,0.143,0.688
161000,0.131,0.186,0.683
162000,0.200,0.144,0.656
163000,0.162,0.148,0.690
