time,n_A+p,n_B,n_AB
1000,0.186,0.278,0.536
2000,0.204,0.190,0.606
3000,0.186,0.218,0.596
4000,0.168,0.221,0.611
5000,0.142,0.220,0.638
6000,0.141,0.228,0.631
7000,0.131,0.217,0.652
8000,0.171,0.214,0.615
9000,0.164,0.194,0.642
10000,0.184,0.172,0.644
11000,0.218,0.142,0.640
12000,0.239,0.158,0.603
13000,0.210,0.139,0.651
14000,0.199,0.163,0.638
15000,0.228,0.182,0.590
16000,0.217,0.155,0.628
17000,0.209,0.168,0.623
18000,0.184,0.221,0.595
19000,0.185,0.212,0.603
20000,0.173,0.239,0.588
21000,0.146,0.203,0.651
22000,0.182,0.163,0.655
23000,0.173,0.196,0.631
24000,0.207,0.174,0.619
25000,0.211,0.181,0.608
26000,0.214,0.171,0.615
27000,0.251,0.136,0.613
28000,0.225,0.144,0.631
29000,0.213,0.161,0.626
30000,0.175,0.206,0.619
31000,0.184,0.175,0.641
32000,0.186,0.154,0.660
33000,0.159,0.197,0.644
34000,0.171,0.210,0.619
35000,0.169,0.188,0.643
36000,0.186,0.233,0.581
37000,0.149,0.218,0.633
38000,0.198,0.191,0.611
39000,0.188,0.173,0.639
40000,0.210,0.115,0.675
41000,0.224,0.137,0.639
42000,0.192,0.174,0.634
43000,0.196,0.176,0.628
44000,0.216,0.193,0.591
45000,0.205,0.153,0.642
46000,0.178,0.154,0.668
47000,0.168,0.187,0.645
48000,0.210,0.194,0.596
49000,0.162,0.183,0.655
50000,0.182,0.195,0.623
51000,0.170,0.213,0.617
52000,0.181,0.238,0.581
53000,0.178,0.216,0.606
54000,0.168,0.201,0.631
55000,0.197,0.183,0.620
56000,0.179,0.183,0.638
57000,0.165,0.190,0.645
58000,0.155,0.203,0.642
59000,0.189,0.176,0.635
60000,0.186,0.222,0.592
61000,0.160,0.232,0.608
62000,0.175,0.166,0.659
63000,0.196,0.183,0.621
64000,0.180,0.176,0.644
65000,0.186,0.196,0.618
66000,0.173,0.157,0.670
67000,0.220,0.127,0.653
68000,0.188,0.170,0.642
69000,0.205,0.169,0.626
70000,0.197,0.189,0.614
71000,0.142,0.202,0.656
72000,0.154,0.206,0.640
73000,0.191,0.169,0.640
74000,0.216,0.168,0.616
75000,0.212,0.172,0.616
76000,0.189,0.210,0.601
77000,0.217,0.190,0.593
78000,0.194,0.165,0.641
79000,0.158,0.205,0.637
80000,0.206,0.146,0.648
81000,0.211,0.171,0.618
82000,0.187,0.149,0.664
83000,0.178,0.175,0.647
84000,0.166,0.205,0.629
85000,0.189,0.178,0.633
86000,0.168,0.214,0.618
87000,0.163,0.199,0.638
88000,0.168,0.196,0.636
89000,0.160,0.197,0.643
90000,0.176,0.218,0.606
91000,0.171,0.226,0.603
92000,0.162,0.224,0.614
93000,0.159,0.255,0.586
94000,0.124,0.245,0.631
95000,0.147,0.248,0.605
96000,0.130,0.261,0.609
97000,0.133,0.236,0.631
98000,0.177,0.227,0.596
99000,0.178,0.205,0.617
100000,0.199,0.186,0.615
101000,0.255,0.157,0.588
102000,0.215,0.160,0.625
103000,0.198,0.162,0.640
104000,0.200,0.146,0.654
105000,0.207,0.179,0.614
106000,0.208,0.162,0.630
107000,0.205,0.181,0.614
108000,0.226,0.141,0.633
109000,0.190,0.207,0.603
110000,0.155,0.216,0.629
111000,0.152,0.209,0.639
112000,0.167,0.233,0.600
113000,0.163,0.215,0.622
114000,0.163,0.226,0.611
115000,0.161,0.229,0.610
116000,0.139,0.230,0.631
117000,0.147,0.189,0.664
118000,0.153,0.202,0.645
119000,0.130,0.216,0.654
120000,0.168,0.234,0.598
121000,0.156,0.223,0.621
122000,0.146,0.207,0.647
123000,0.157,0.248,0.595
124000,0.161,0.193,0.646
125000,0.144,0.216,0.640
126000,0.189,0.211,0.600
127000,0.173,0.227,0.600
128000,0.176,0.205,0.619
129000,0.161,0.215,0.624
130000,0.176,0.196,0.628
131000,0.182,0.193,0.625
132000,0.177,0.206,0.617
133000,0.154,0.186,0.660
134000,0.196,0.163,0.641
135000,0.159,0.208,0.633
136000,0.156,0.222,0.622
137000,0.143,0.240,0.617
138000,0.200,0.167,0.633
139000,0.215,0.189,0.596
140000,0.222,0.175,0.603
141000,0.209,0.156,0.635
142000,0.207,0.158,0.635
143000,0.224,0.153,0.623
144000,0.236,0.146,0.618
145000,0.149,0.180,0.671
146000,0.136,0.206,0.658
147000,0.160,0.186,0.654
148000,0.178,0.191,0.631
149000,0.159,0.194,0.647
150000,0.191,0.213,0.596
151000,0.151,0.249,0.600
152000,0.147,0.242,0.611
153000,0.217,0.172,0.611
154000,0.163,0.211,0.626
155000,0.160,0.238,0.602
156000,0.168,0.239,0.593
157000,0.171,0.181,0.648
158000,0.189,0.213,0.598
159000,0.191,0.184,0.625
160000,0.160,0.244,0.596
161000,0.164,0.237,0.599
162000,0.144,0.236,0.620
163000,0.166,0.197,0.637
164000,0.150,0.265,0.585
165000,0.156,0.244,0.600
166000,0.164,0.238,0.598
167000,0.151,0.227,0.622
168000,0.202,0.191,0.607
169000,0.157,0.216,0.627
170000,0.179,0.222,0.599
171000,0.145,0.220,0.635
172000,0.149,0.267,0.584
173000,0.142,0.251,0.607
174000,0.185,0.227,0.588
175000,0.190,0.192,0.618
176000,0.174,0.193,0.633
177000,0.210,0.153,0.637
178000,0.191,0.162,0.647
179000,0.199,0.182,0.619
180000,0.207,0.198,0.595
181000,0.186,0.167,0.647
182000,0.200,0.198,0.602
183000,0.189,0.178,0.633
184000,0.173,0.171,0.656
185000,0.208,0.180,0.612
186000,0.200,0.204,0.596
187000,0.169,0.245,0.586
188000,0.166,0.225,0.609
189000,0.173,0.180,0.647
190000,0.188,0.169,0.643
191000,0.237,0.198,0.565
192000,0.203,0.142,0.655
193000,0.214,0.164,0.622
194000,0.156,0.192,0.652
195000,0.191,0.171,0.638
196000,0.137,0.215,0.648
197000,0.153,0.234,0.613
198000,0.129,0.272,0.599
199000,0.140,0.234,0.626
200000,0.164,0.223,0.613
201000,0.178,0.246,0.576
202000,0.187,0.202,0.611
203000,0.186,0.200,0.614
204000,0.165,0.215,0.620
205000,0.147,0.208,0.645
206000,0.195,0.175,0.630
207000,0.193,0.183,0.624
208000,0.186,0.184,0.630
209000,0.221,0.194,0.585
210000,0.178,0.218,0.604
211000,0.156,0.233,0.611
212000,0.144,0.239,0.617
213000,0.164,0.228,0.608
214000,0.193,0.165,0.642
215000,0.172,0.196,0.632
216000,0.190,0.198,0.612
217000,0.164,0.227,0.609
218000,0.174,0.205,0.621
219000,0.173,0.175,0.652
220000,0.138,0.251,0.611
221000,0.172,0.227,0.601
222000,0.143,0.226,0.631
223000,0.163,0.182,0.655
224000,0.178,0.173,0.649
225000,0.193,0.178,0.629
226000,0.158,0.222,0.620
227000,0.176,0.208,0.616
228000,0.201,0.167,0.632
229000,0.185,0.190,0.625
230000,0.172,0.198,0.630
231000,0.201,0.182,0.617
232000,0.204,0.158,0.638
233000,0.204,0.177,0.619
234000,0.174,0.179,0.647
235000,0.204,0.158,0.638
236000,0.203,0.160,0.637
237000,0.159,0.215,0.626
238000,0.192,0.189,0.619
239000,0.184,0.189,0.627
240000,0.184,0.189,0.627
241000,0.154,0.176,0.670
242000,0.184,0.188,0.628
243000,0.202,0.189,0.609
244000,0.205,0.186,0.609
245000,0.167,0.232,0.601
246000,0.167,0.228,0.605
247000,0.155,0.272,0.573
248000,0.172,0.226,0.602
249000,0.167,0.229,0.604
250000,0.165,0.186,0.649
251000,0.180,0.176,0.644
252000,0.187,0.231,0.582
253000,0.208,0.189,0.603
254000,0.193,0.178,0.629
255000,0.173,0.161,0.666
256000,0.139,0.232,0.629
257000,0.163,0.211,0.626
258000,0.176,0.221,0.603
259000,0.194,0.212,0.594
260000,0.184,0.186,0.630
261000,0.147,0.181,0.672
262000,0.158,0.241,0.601
263000,0.170,0.212,0.618
264000,0.224,0.153,0.623
265000,0.193,0.174,0.633
266000,0.195,0.149,0.656
267000,0.158,0.177,0.665
268000,0.169,0.209,0.622
269000,0.172,0.190,0.638
270000,0.168,0.194,0.638
271000,0.164,0.186,0.650
272000,0.168,0.194,0.638
273000,0.172,0.225,0.603
274000,0.244,0.174,0.582
275000,0.189,0.179,0.632
276000,0.181,0.139,0.680
277000,0.160,0.192,0.648
278000,0.161,0.194,0.645
279000,0.170,0.196,0.634
280000,0.204,0.200,0.596
281000,0.192,0.182,0.626
282000,0.170,0.222,0.608
283000,0.130,0.267,0.603
284000,0.136,0.236,0.628
285000,0.190,0.190,0.620
286000,0.181,0.184,0.635
287000,0.211,0.169,0.620
288000,0.196,0.179,0.625
289000,0.177,0.206,0.617
290000,0.177,0.238,0.585
291000,0.159,0.207,0.634
292000,0.155,0.209,0.636
293000,0.188,0.170,0.642
294000,0.178,0.159,0.663
295000,0.167,0.184,0.649
296000,0.199,0.176,0.625
297000,0.232,0.157,0.611
298000,0.221,0.140,0.639
299000,0.178,0.162,0.660
300000,0.152,0.185,0.663
301000,0.172,0.182,0.646
302000,0.173,0.172,0.655
303000,0.173,0.216,0.611
304000,0.171,0.189,0.640
305000,0.172,0.191,0.637
306000,0.200,0.171,0.629
307000,0.195,0.204,0.601
308000,0.202,0.169,0.629
309000,0.187,0.202,0.611
310000,0.195,0.193,0.612
311000,0.191,0.191,0.618
312000,0.190,0.182,0.628
313000,0.172,0.207,0.621
314000,0.165,0.216,0.619
315000,0.165,0.220,0.615
316000,0.173,0.206,0.621
317000,0.201,0.180,0.619
318000,0.163,0.218,0.619
319000,0.209,0.197,0.594
320000,0.216,0.171,0.613
321000,0.201,0.165,0.634
322000,0.211,0.146,0.643
323000,0.256,0.148,0.596
324000,0.185,0.173,0.642
325000,0.229,0.157,0.614
326000,0.216,0.179,0.605
327000,0.164,0.237,0.599
328000,0.177,0.220,0.603
329000,0.195,0.201,0.604
330000,0.226,0.163,0.611
331000,0.261,0.131,0.608
332000,0.164,0.215,0.621
333000,0.165,0.203,0.632
334000,0.184,0.190,0.626
335000,0.204,0.207,0.589
336000,0.158,0.224,0.618
337000,0.172,0.201,0.627
338000,0.139,0.256,0.605
339000,0.143,0.248,0.609
340000,0.130,0.253,0.617
341000,0.171,0.266,0.563
342000,0.182,0.196,0.622
343000,0.165,0.157,0.678
344000,0.211,0.176,0.613
345000,0.182,0.168,0.650
346000,0.155,0.146,0.699
347000,0.189,0.179,0.632
348000,0.196,0.179,0.625
349000,0.192,0.194,0.614
350000,0.178,0.196,0.626
351000,0.171,0.184,0.645
352000,0.191,0.206,0.603
353000,0.228,0.181,0.591
354000,0.183,0.166,0.651
355000,0.214,0.191,0.595
356000,0.227,0.202,0.571
357000,0.184,0.200,0.616
358000,0.182,0.194,0.624
359000,0.189,0.173,0.638
360000,0.199,0.160,0.641
361000,0.194,0.167,0.639
362000,0.220,0.152,0.628
363000,0.210,0.145,0.645
364000,0.210,0.182,0.608
365000,0.207,0.134,0.659
366000,0.217,0.124,0.659
367000,0.195,0.170,0.635
368000,0.219,0.146,0.635
369000,0.197,0.177,0.626
370000,0.176,0.137,0.687
371000,0.191,0.194,0.615
372000,0.167,0.201,0.632
373000,0.177,0.185,0.638
374000,0.193,0.192,0.615
375000,0.150,0.233,0.617
376000,0.177,0.181,0.642
377000,0.194,0.202,0.604
378000,0.207,0.183,0.610
379000,0.190,0.168,0.642
380000,0.146,0.218,0.636
381000,0.136,0.208,0.656
382000,0.123,0.198,0.679
383000,0.186,0.189,0.625
384000,0.145,0.187,0.668
385000,0.136,0.241,0.623
386000,0.173,0.212,0.615
387000,0.179,0.188,0.633
388000,0.169,0.221,0.610
389000,0.178,0.200,0.622
390000,0.163,0.218,0.619
391000,0.179,0.169,0.652
392000,0.214,0.166,0.620
393000,0.181,0.165,0.654
394000,0.143,0.180,0.677
395000,0.203,0.145,0.652
396000,0.174,0.164,0.662
397000,0.180,0.204,0.616
398000,0.178,0.188,0.634
399000,0.196,0.169,0.635
400000,0.207,0.168,0.625
401000,0.223,0.170,0.607
402000,0.188,0.211,0.601
403000,0.123,0.226,0.651
404000,0.172,0.245,0.583
405000,0.169,0.222,0.609
406000,0.176,0.203,0.621
407000,0.186,0.227,0.587
408000,0.157,0.209,0.634
409000,0.208,0.196,0.596
410000,0.181,0.204,0.615
411000,0.171,0.223,0.606
412000,0.170,0.200,0.630
413000,0.126,0.254,0.620
414000,0.133,0.221,0.646
415000,0.146,0.217,0.637
416000,0.145,0.226,0.629
417000,0.178,0.222,0.600
418000,0.125,0.273,0.602
419000,0.121,0.267,0.612
420000,0.145,0.244,0.611
421000,0.165,0.232,0.603
422000,0.159,0.201,0.640
423000,0.178,0.206,0.616
424000,0.152,0.194,0.654
425000,0.167,0.224,0.609
426000,0.174,0.244,0.582
427000,0.167,0.215,0.618
428000,0.191,0.204,0.605
429000,0.159,0.241,0.600
430000,0.174,0.181,0.645
431000,0.168,0.204,0.628
432000,0.175,0.206,0.619
433000,0.153,0.235,0.612
434000,0.161,0.209,0.630
435000,0.181,0.200,0.619
436000,0.174,0.177,0.649
437000,0.218,0.142,0.640
438000,0.204,0.173,0.623
439000,0.200,0.181,0.619
440000,0.177,0.185,0.638
441000,0.181,0.182,0.637
442000,0.212,0.167,0.621
443000,0.200,0.179,0.621
444000,0.201,0.187,0.612
445000,0.174,0.185,0.641
446000,0.182,0.205,0.613
447000,0.171,0.195,0.634
448000,0.168,0.210,0.622
449000,0.204,0.167,0.629
450000,0.161,0.180,0.659
451000,0.181,0.193,0.626
452000,0.175,0.230,0.595
453000,0.187,0.212,0.601
454000,0.209,0.164,0.627
455000,0.208,0.167,0.625
456000,0.184,0.163,0.653
457000,0.217,0.187,0.596
458000,0.218,0.169,0.613
459000,0.203,0.198,0.599
460000,0.190,0.187,0.623
461000,0.181,0.184,0.635
462000,0.171,0.168,0.661
463000,0.203,0.201,0.596
464000,0.217,0.169,0.614
465000,0.167,0.186,0.647
466000,0.149,0.238,0.613
467000,0.168,0.231,0.601
468000,0.151,0.209,0.640
469000,0.158,0.176,0.666
470000,0.188,0.203,0.609
471000,0.182,0.191,0.627
472000,0.180,0.175,0.645
473000,0.158,0.198,0.644
474000,0.212,0.167,0.621
475000,0.202,0.177,0.621
476000,0.173,0.208,0.619
477000,0.182,0.172,0.646
478000,0.170,0.189,0.641
479000,0.161,0.196,0.643
480000,0.174,0.174,0.652
481000,0.164,0.182,0.654
482000,0.177,0.195,0.628
483000,0.206,0.195,0.599
484000,0.173,0.208,0.619
485000,0.207,0.204,0.589
486000,0.185,0.216,0.599
487000,0.207,0.195,0.598
488000,0.160,0.193,0.647
489000,0.180,0.226,0.594
490000,0.172,0.198,0.630
491000,0.167,0.264,0.569
492000,0.152,0.229,0.619
