time,n_A+p,n_B,n_AB
1000,0.241,0.264,0.495
2000,0.225,0.257,0.518
3000,0.240,0.274,0.486
4000,0.227,0.251,0.522
5000,0.200,0.262,0.538
6000,0.221,0.247,0.532
7000,0.253,0.220,0.527
8000,0.254,0.235,0.511
9000,0.286,0.191,0.523
10000,0.286,0.219,0.495
11000,0.279,0.199,0.522
12000,0.261,0.193,0.546
13000,0.332,0.186,0.482
14000,0.366,0.153,0.481
15000,0.275,0.206,0.519
16000,0.244,0.228,0.528
17000,0.238,0.231,0.531
18000,0.254,0.246,0.500
19000,0.238,0.215,0.547
20000,0.243,0.242,0.515
21000,0.272,0.200,0.528
22000,0.275,0.211,0.514
23000,0.281,0.241,0.478
24000,0.248,0.297,0.455
25000,0.234,0.258,0.508
26000,0.237,0.256,0.507
27000,0.235,0.247,0.518
28000,0.241,0.254,0.505
29000,0.229,0.272,0.499
30000,0.169,0.328,0.503
31000,0.230,0.290,0.480
32000,0.235,0.218,0.547
33000,0.323,0.210,0.467
34000,0.314,0.187,0.499
35000,0.257,0.220,0.523
36000,0.202,0.262,0.536
37000,0.201,0.248,0.551
38000,0.267,0.207,0.526
39000,0.283,0.203,0.514
40000,0.203,0.259,0.538
41000,0.205,0.271,0.524
42000,0.165,0.306,0.529
43000,0.228,0.290,0.482
44000,0.209,0.248,0.543
45000,0.223,0.268,0.509
46000,0.222,0.245,0.533
47000,0.280,0.218,0.502
48000,0.217,0.268,0.515
49000,0.263,0.230,0.507
50000,0.229,0.227,0.544
51000,0.252,0.264,0.484
52000,0.210,0.269,0.521
53000,0.238,0.222,0.540
54000,0.214,0.258,0.528
55000,0.219,0.283,0.498
56000,0.230,0.269,0.501
57000,0.244,0.217,0.539
58000,0.258,0.257,0.485
59000,0.225,0.243,0.532
60000,0.311,0.196,0.493
61000,0.290,0.256,0.454
62000,0.262,0.250,0.488
63000,0.271,0.245,0.484
64000,0.245,0.280,0.475
65000,0.207,0.294,0.499
66000,0.171,0.282,0.547
67000,0.257,0.240,0.503
68000,0.251,0.275,0.474
69000,0.222,0.244,0.534
70000,0.185,0.297,0.518
71000,0.256,0.255,0.489
72000,0.232,0.297,0.471
73000,0.220,0.238,0.542
74000,0.212,0.282,0.506
75000,0.192,0.306,0.502
76000,0.235,0.261,0.504
77000,0.236,0.265,0.499
78000,0.206,0.264,0.530
79000,0.187,0.312,0.501
80000,0.180,0.328,0.492
81000,0.202,0.306,0.492
82000,0.238,0.253,0.509
83000,0.224,0.279,0.497
84000,0.173,0.295,0.532
85000,0.251,0.258,0.491
86000,0.255,0.253,0.492
87000,0.284,0.232,0.484
88000,0.291,0.167,0.542
89000,0.331,0.160,0.509
90000,0.293,0.187,0.520
91000,0.359,0.177,0.464
92000,0.290,0.225,0.485
93000,0.255,0.227,0.518
94000,0.251,0.219,0.530
95000,0.289,0.171,0.540
96000,0.305,0.193,0.502
97000,0.240,0.245,0.515
98000,0.229,0.301,0.470
99000,0.206,0.250,0.544
100000,0.193,0.307,0.500
101000,0.199,0.287,0.514
102000,0.205,0.259,0.536
103000,0.252,0.260,0.488
104000,0.281,0.210,0.509
105000,0.266,0.218,0.516
106000,0.256,0.260,0.484
107000,0.303,0.221,0.476
108000,0.339,0.179,0.482
109000,0.217,0.258,0.525
110000,0.231,0.257,0.512
111000,0.241,0.242,0.517
112000,0.212,0.253,0.535
113000,0.262,0.225,0.513
114000,0.278,0.208,0.514
115000,0.249,0.234,0.517
116000,0.288,0.204,0.508
117000,0.278,0.257,0.465
118000,0.304,0.181,0.515
119000,0.239,0.232,0.529
120000,0.227,0.270,0.503
121000,0.221,0.258,0.521
122000,0.199,0.282,0.519
123000,0.243,0.264,0.493
124000,0.252,0.270,0.478
125000,0.188,0.270,0.542
126000,0.280,0.229,0.491
127000,0.276,0.226,0.498
128000,0.302,0.188,0.510
129000,0.278,0.231,0.491
130000,0.227,0.257,0.516
131000,0.278,0.224,0.498
132000,0.275,0.190,0.535
133000,0.286,0.210,0.504
134000,0.240,0.229,0.531
135000,0.268,0.221,0.511
136000,0.216,0.290,0.494
137000,0.251,0.256,0.493
138000,0.272,0.257,0.471
139000,0.283,0.281,0.436
140000,0.201,0.295,0.504
141000,0.227,0.258,0.515
142000,0.237,0.260,0.503
143000,0.244,0.241,0.515
144000,0.274,0.227,0.499
145000,0.238,0.230,0.532
146000,0.263,0.214,0.523
147000,0.251,0.228,0.521
148000,0.266,0.262,0.472
149000,0.301,0.195,0.504
150000,0.271,0.244,0.485
151000,0.291,0.251,0.458
152000,0.269,0.224,0.507
153000,0.232,0.264,0.504
154000,0.252,0.259,0.489
155000,0.201,0.316,0.483
156000,0.203,0.263,0.534
157000,0.252,0.218,0.530
158000,0.212,0.258,0.530
159000,0.258,0.218,0.524
160000,0.329,0.169,0.502
161000,0.298,0.179,0.523
162000,0.283,0.230,0.487
163000,0.251,0.237,0.512
164000,0.217,0.236,0.547
165000,0.301,0.201,0.498
166000,0.272,0.184,0.544
167000,0.290,0.178,0.532
168000,0.295,0.183,0.522
169000,0.269,0.209,0.522
170000,0.258,0.254,0.488
171000,0.254,0.220,0.526
172000,0.314,0.213,0.473
173000,0.256,0.253,0.491
174000,0.234,0.235,0.531
175000,0.247,0.239,0.514
176000,0.276,0.236,0.488
177000,0.235,0.243,0.522
178000,0.297,0.219,0.484
179000,0.258,0.227,0.515
180000,0.245,0.224,0.531
181000,0.260,0.214,0.526
182000,0.229,0.262,0.509
183000,0.255,0.219,0.526
184000,0.191,0.326,0.483
185000,0.181,0.337,0.482
186000,0.233,0.277,0.490
187000,0.232,0.264,0.504
188000,0.255,0.237,0.508
189000,0.249,0.245,0.506
190000,0.230,0.259,0.511
191000,0.263,0.235,0.502
192000,0.282,0.241,0.477
193000,0.246,0.212,0.542
194000,0.264,0.246,0.490
195000,0.274,0.231,0.495
196000,0.241,0.248,0.511
197000,0.214,0.231,0.555
198000,0.217,0.279,0.504
199000,0.185,0.290,0.525
200000,0.244,0.240,0.516
201000,0.214,0.298,0.488
202000,0.248,0.236,0.516
203000,0.242,0.204,0.554
204000,0.252,0.238,0.510
205000,0.284,0.219,0.497
206000,0.214,0.282,0.504
207000,0.223,0.238,0.539
208000,0.225,0.268,0.507
209000,0.257,0.220,0.523
210000,0.233,0.251,0.516
211000,0.224,0.256,0.520
212000,0.201,0.273,0.526
213000,0.199,0.298,0.503
214000,0.207,0.332,0.461
215000,0.248,0.265,0.487
216000,0.225,0.228,0.547
217000,0.270,0.230,0.500
218000,0.280,0.237,0.483
219000,0.270,0.217,0.513
220000,0.334,0.167,0.499
221000,0.267,0.241,0.492
222000,0.275,0.226,0.499
223000,0.240,0.205,0.555
224000,0.266,0.228,0.506
225000,0.245,0.240,0.515
226000,0.241,0.280,0.479
227000,0.209,0.254,0.537
228000,0.257,0.244,0.499
229000,0.205,0.253,0.542
230000,0.255,0.217,0.528
231000,0.223,0.234,0.543
232000,0.265,0.231,0.504
233000,0.206,0.279,0.515
234000,0.219,0.245,0.536
235000,0.269,0.234,0.497
236000,0.279,0.256,0.465
237000,0.216,0.226,0.558
238000,0.272,0.208,0.520
239000,0.267,0.270,0.463
240000,0.225,0.253,0.522
241000,0.259,0.208,0.533
242000,0.221,0.251,0.528
243000,0.290,0.211,0.499
244000,0.291,0.224,0.485
245000,0.247,0.213,0.540
246000,0.244,0.247,0.509
247000,0.236,0.253,0.511
248000,0.245,0.232,0.523
249000,0.203,0.292,0.505
250000,0.213,0.275,0.512
251000,0.221,0.246,0.533
252000,0.195,0.286,0.519
253000,0.225,0.250,0.525
254000,0.268,0.228,0.504
255000,0.275,0.213,0.512
256000,0.261,0.215,0.524
257000,0.305,0.204,0.491
258000,0.270,0.188,0.542
259000,0.205,0.267,0.528
260000,0.278,0.257,0.465
261000,0.267,0.235,0.498
262000,0.237,0.241,0.522
263000,0.241,0.206,0.553
264000,0.250,0.250,0.500
265000,0.251,0.242,0.507
266000,0.254,0.250,0.496
267000,0.213,0.292,0.495
268000,0.173,0.298,0.529
269000,0.178,0.318,0.504
270000,0.175,0.336,0.489
271000,0.210,0.275,0.515
272000,0.172,0.330,0.498
273000,0.187,0.307,0.506
274000,0.222,0.288,0.490
275000,0.250,0.256,0.494
276000,0.201,0.273,0.526
277000,0.207,0.274,0.519
278000,0.258,0.224,0.518
279000,0.250,0.252,0.498
280000,0.320,0.226,0.454
281000,0.283,0.187,0.530
282000,0.279,0.186,0.535
283000,0.279,0.217,0.504
284000,0.238,0.230,0.532
285000,0.246,0.222,0.532
286000,0.258,0.211,0.531
287000,0.314,0.205,0.481
288000,0.258,0.246,0.496
289000,0.260,0.232,0.508
290000,0.295,0.191,0.514
291000,0.270,0.210,0.520
292000,0.252,0.259,0.489
293000,0.236,0.224,0.540
294000,0.218,0.308,0.474
295000,0.197,0.315,0.488
296000,0.213,0.279,0.508
297000,0.207,0.231,0.562
298000,0.205,0.263,0.532
299000,0.233,0.257,0.510
300000,0.259,0.223,0.518
301000,0.227,0.264,0.509
302000,0.242,0.243,0.515
303000,0.239,0.223,0.538
304000,0.226,0.259,0.515
305000,0.209,0.237,0.554
306000,0.227,0.270,0.503
307000,0.260,0.267,0.473
308000,0.255,0.227,0.518
309000,0.208,0.255,0.537
310000,0.298,0.197,0.505
311000,0.319,0.168,0.513
312000,0.294,0.211,0.495
313000,0.235,0.285,0.480
314000,0.219,0.260,0.521
315000,0.263,0.243,0.494
316000,0.232,0.217,0.551
317000,0.266,0.234,0.500
318000,0.251,0.236,0.513
319000,0.216,0.271,0.513
320000,0.253,0.248,0.499
321000,0.225,0.280,0.495
322000,0.221,0.229,0.550
323000,0.285,0.217,0.498
324000,0.314,0.204,0.482
325000,0.341,0.145,0.514
326000,0.324,0.177,0.499
327000,0.335,0.143,0.522
328000,0.251,0.186,0.563
329000,0.273,0.207,0.520
330000,0.280,0.216,0.504
331000,0.301,0.224,0.475
332000,0.285,0.208,0.507
333000,0.267,0.202,0.531
334000,0.271,0.187,0.542
335000,0.300,0.183,0.517
336000,0.292,0.206,0.502
337000,0.282,0.254,0.464
338000,0.269,0.224,0.507
339000,0.246,0.251,0.503
340000,0.207,0.279,0.514
341000,0.182,0.266,0.552
342000,0.282,0.187,0.531
343000,0.264,0.205,0.531
344000,0.261,0.247,0.492
345000,0.245,0.266,0.489
346000,0.225,0.267,0.508
347000,0.270,0.248,0.482
348000,0.183,0.281,0.536
349000,0.205,0.252,0.543
350000,0.213,0.303,0.484
351000,0.228,0.266,0.506
352000,0.227,0.275,0.498
353000,0.217,0.255,0.528
354000,0.215,0.278,0.507
355000,0.218,0.261,0.521
356000,0.222,0.261,0.517
357000,0.220,0.245,0.535
358000,0.243,0.241,0.516
359000,0.252,0.234,0.514
360000,0.227,0.235,0.538
361000,0.190,0.277,0.533
362000,0.177,0.289,0.534
363000,0.264,0.201,0.535
364000,0.276,0.227,0.497
365000,0.227,0.253,0.520
366000,0.248,0.262,0.490
367000,0.227,0.280,0.493
368000,0.228,0.276,0.496
369000,0.279,0.252,0.469
370000,0.278,0.206,0.516
371000,0.309,0.177,0.514
372000,0.320,0.189,0.491
373000,0.289,0.224,0.487
374000,0.278,0.228,0.494
375000,0.232,0.269,0.499
376000,0.265,0.221,0.514
377000,0.231,0.259,0.510
378000,0.229,0.301,0.470
379000,0.202,0.261,0.537
380000,0.250,0.259,0.491
381000,0.259,0.258,0.483
382000,0.256,0.234,0.510
383000,0.258,0.242,0.500
384000,0.204,0.250,0.546
385000,0.211,0.261,0.528
386000,0.285,0.206,0.509
387000,0.312,0.190,0.498
388000,0.266,0.189,0.545
389000,0.271,0.222,0.507
390000,0.303,0.210,0.487
391000,0.287,0.195,0.518
392000,0.262,0.221,0.517
393000,0.257,0.220,0.523
394000,0.245,0.256,0.499
395000,0.229,0.247,0.524
396000,0.283,0.231,0.486
397000,0.282,0.240,0.478
398000,0.264,0.230,0.506
399000,0.261,0.246,0.493
400000,0.257,0.227,0.516
401000,0.248,0.229,0.523
402000,0.232,0.263,0.505
403000,0.244,0.232,0.524
404000,0.235,0.287,0.478
405000,0.220,0.276,0.504
406000,0.205,0.284,0.511
407000,0.224,0.263,0.513
408000,0.279,0.227,0.494
409000,0.312,0.237,0.451
410000,0.225,0.238,0.537
411000,0.254,0.244,0.502
412000,0.233,0.231,0.536
413000,0.261,0.204,0.535
414000,0.263,0.216,0.521
415000,0.245,0.295,0.460
416000,0.243,0.268,0.489
417000,0.284,0.188,0.528
418000,0.213,0.261,0.526
419000,0.254,0.249,0.497
420000,0.244,0.244,0.512
421000,0.287,0.172,0.541
422000,0.234,0.204,0.562
423000,0.234,0.255,0.511
424000,0.245,0.258,0.497
425000,0.253,0.238,0.509
426000,0.227,0.248,0.525
427000,0.223,0.278,0.499
428000,0.203,0.283,0.514
429000,0.202,0.299,0.499
430000,0.223,0.277,0.500
431000,0.171,0.316,0.513
432000,0.198,0.306,0.496
433000,0.182,0.323,0.495
434000,0.211,0.278,0.511
435000,0.222,0.252,0.526
436000,0.275,0.241,0.484
437000,0.263,0.244,0.493
438000,0.269,0.243,0.488
439000,0.281,0.243,0.476
440000,0.265,0.216,0.519
441000,0.290,0.234,0.476
442000,0.267,0.261,0.472
443000,0.280,0.267,0.453
444000,0.272,0.231,0.497
445000,0.259,0.249,0.492
446000,0.249,0.230,0.521
447000,0.277,0.217,0.506
448000,0.280,0.235,0.485
449000,0.235,0.244,0.521
450000,0.293,0.266,0.441
451000,0.319,0.197,0.484
452000,0.295,0.216,0.489
453000,0.305,0.199,0.496
454000,0.266,0.238,0.496
455000,0.271,0.222,0.507
456000,0.222,0.302,0.476
457000,0.269,0.254,0.477
458000,0.198,0.262,0.540
459000,0.208,0.301,0.491
460000,0.202,0.291,0.507
461000,0.215,0.255,0.530
462000,0.249,0.246,0.505
463000,0.204,0.257,0.539
464000,0.255,0.252,0.493
465000,0.262,0.264,0.474
466000,0.264,0.268,0.468
467000,0.239,0.247,0.514
468000,0.268,0.248,0.484
469000,0.211,0.284,0.505
470000,0.189,0.282,0.529
471000,0.212,0.292,0.496
472000,0.261,0.219,0.520
473000,0.227,0.249,0.524
474000,0.235,0.188,0.577
475000,0.239,0.227,0.534
476000,0.229,0.278,0.493
477000,0.228,0.256,0.516
478000,0.225,0.244,0.531
479000,0.179,0.314,0.507
480000,0.186,0.308,0.506
481000,0.208,0.276,0.516
482000,0.223,0.275,0.502
483000,0.223,0.272,0.505
484000,0.164,0.347,0.489
485000,0.183,0.291,0.526
486000,0.177,0.342,0.481
487000,0.233,0.251,0.516
488000,0.220,0.252,0.528
489000,0.179,0.251,0.570
490000,0.171,0.319,0.510
491000,0.187,0.295,0.518
492000,0.197,0.272,0.531
493000,0.224,0.238,0.538
494000,0.240,0.276,0.484
495000,0.253,0.242,0.505
496000,0.230,0.247,0.523
497000,0.230,0.274,0.496
498000,0.241,0.232,0.527
499000,0.262,0.228,0.510
500000,0.264,0.246,0.490
