time,n_A+p,n_B,n_AB
1000,0.197,0.241,0.562
2000,0.193,0.160,0.647
3000,0.201,0.142,0.657
4000,0.177,0.196,0.627
5000,0.183,0.188,0.629
6000,0.158,0.180,0.662
7000,0.171,0.198,0.631
8000,0.152,0.185,0.663
9000,0.175,0.188,0.637
10000,0.223,0.114,0.663
11000,0.217,0.171,0.612
12000,0.203,0.169,0.628
13000,0.161,0.176,0.663
14000,0.156,0.179,0.665
15000,0.158,0.207,0.635
16000,0.145,0.222,0.633
17000,0.135,0.248,0.617
18000,0.151,0.209,0.640
19000,0.206,0.141,0.653
20000,0.168,0.170,0.662
21000,0.159,0.179,0.662
22000,0.151,0.193,0.656
23000,0.166,0.159,0.675
24000,0.229,0.130,0.641
25000,0.160,0.179,0.661
26000,0.138,0.207,0.655
27000,0.128,0.231,0.641
28000,0.141,0.179,0.680
29000,0.159,0.170,0.671
30000,0.176,0.156,0.668
31000,0.186,0.160,0.654
32000,0.138,0.173,0.689
33000,0.162,0.189,0.649
34000,0.155,0.194,0.651
35000,0.141,0.157,0.702
36000,0.185,0.151,0.664
37000,0.174,0.233,0.593
38000,0.159,0.171,0.670
39000,0.174,0.159,0.667
40000,0.199,0.144,0.657
41000,0.181,0.182,0.637
42000,0.206,0.172,0.622
43000,0.185,0.164,0.651
44000,0.168,0.166,0.666
45000,0.205,0.167,0.628
46000,0.184,0.170,0.646
47000,0.196,0.157,0.647
48000,0.205,0.150,0.645
49000,0.192,0.156,0.652
50000,0.158,0.175,0.667
51000,0.155,0.200,0.645
52000,0.154,0.214,0.632
53000,0.165,0.212,0.623
54000,0.200,0.185,0.615
55000,0.187,0.174,0.639
56000,0.181,0.187,0.632
57000,0.159,0.210,0.631
58000,0.187,0.178,0.635
59000,0.165,0.160,0.675
60000,0.185,0.169,0.646
61000,0.149,0.176,0.675
62000,0.187,0.161,0.652
63000,0.147,0.152,0.701
64000,0.130,0.208,0.662
65000,0.141,0.180,0.679
66000,0.165,0.183,0.652
67000,0.175,0.173,0.652
68000,0.166,0.191,0.643
69000,0.169,0.171,0.660
70000,0.149,0.225,0.626
71000,0.168,0.165,0.667
72000,0.184,0.165,0.651
73000,0.161,0.216,0.623
74000,0.145,0.213,0.642
75000,0.137,0.175,0.688
76000,0.153,0.158,0.689
77000,0.162,0.164,0.674
78000,0.167,0.135,0.698
79000,0.157,0.171,0.672
80000,0.166,0.140,0.694
81000,0.210,0.121,0.669
82000,0.226,0.120,0.654
83000,0.218,0.160,0.622
84000,0.199,0.151,0.650
85000,0.173,0.168,0.659
86000,0.165,0.177,0.658
87000,0.216,0.193,0.591
88000,0.189,0.140,0.671
89000,0.197,0.169,0.634
90000,0.175,0.151,0.674
91000,0.174,0.193,0.633
92000,0.160,0.144,0.696
93000,0.169,0.161,0.670
94000,0.198,0.153,0.649
95000,0.162,0.197,0.641
96000,0.182,0.178,0.640
97000,0.186,0.161,0.653
98000,0.170,0.189,0.641
99000,0.211,0.147,0.642
100000,0.187,0.171,0.642
101000,0.150,0.214,0.636
102000,0.174,0.199,0.627
103000,0.142,0.191,0.667
104000,0.187,0.192,0.621
105000,0.173,0.183,0.644
106000,0.174,0.182,0.644
107000,0.203,0.137,0.660
108000,0.165,0.202,0.633
109000,0.203,0.178,0.619
110000,0.147,0.160,0.693
111000,0.185,0.171,0.644
112000,0.189,0.165,0.646
113000,0.181,0.193,0.626
114000,0.156,0.152,0.692
115000,0.159,0.206,0.635
116000,0.179,0.172,0.649
117000,0.180,0.191,0.629
118000,0.175,0.200,0.625
119000,0.148,0.190,0.662
120000,0.172,0.161,0.667
121000,0.157,0.213,0.630
122000,0.155,0.205,0.640
123000,0.188,0.170,0.642
124000,0.159,0.181,0.660
125000,0.187,0.170,0.643
126000,0.189,0.183,0.628
127000,0.177,0.151,0.672
128000,0.188,0.149,0.663
129000,0.171,0.165,0.664
130000,0.127,0.183,0.690
131000,0.166,0.135,0.699
132000,0.167,0.164,0.669
133000,0.161,0.176,0.663
134000,0.146,0.186,0.668
135000,0.126,0.183,0.691
136000,0.161,0.203,0.636
137000,0.177,0.170,0.653
138000,0.173,0.170,0.657
139000,0.165,0.149,0.686
140000,0.248,0.134,0.618
141000,0.197,0.172,0.631
142000,0.208,0.167,0.625
143000,0.223,0.168,0.609
144000,0.187,0.162,0.651
145000,0.181,0.186,0.633
146000,0.167,0.187,0.646
147000,0.163,0.193,0.644
148000,0.194,0.191,0.615
149000,0.157,0.193,0.650
150000,0.157,0.174,0.669
151000,0.191,0.171,0.638
152000,0.181,0.135,0.684
153000,0.178,0.140,0.682
154000,0.175,0.148,0.677
155000,0.245,0.130,0.625
156000,0.222,0.144,0.634
157000,0.151,0.165,0.684
158000,0.154,0.160,0.686
159000,0.184,0.165,0.651
160000,0.180,0.193,0.627
161000,0.175,0.169,0.656
162000,0.173,0.147,0.680
163000,0.166,0.181,0.653
164000,0.162,0.191,0.647
165000,0.168,0.187,0.645
166000,0.143,0.222,0.635
167000,0.160,0.163,0.677
168000,0.191,0.160,0.649
169000,0.150,0.190,0.660
170000,0.178,0.169,0.653
171000,0.190,0.195,0.615
172000,0.178,0.157,0.665
173000,0.154,0.180,0.666
174000,0.155,0.200,0.645
175000,0.142,0.236,0.622
176000,0.148,0.185,0.667
177000,0.147,0.184,0.669
178000,0.164,0.170,0.666
179000,0.196,0.173,0.631
180000,0.172,0.172,0.656
181000,0.171,0.177,0.652
182000,0.198,0.162,0.640
183000,0.171,0.171,0.658
184000,0.186,0.179,0.635
185000,0.141,0.193,0.666
186000,0.165,0.212,0.623
187000,0.149,0.206,0.645
188000,0.161,0.203,0.636
189000,0.175,0.217,0.608
190000,0.159,0.214,0.627
191000,0.154,0.199,0.647
192000,0.169,0.171,0.660
193000,0.158,0.161,0.681
194000,0.159,0.205,0.636
195000,0.169,0.195,0.636
196000,0.151,0.171,0.678
197000,0.176,0.175,0.649
198000,0.180,0.171,0.649
199000,0.175,0.156,0.669
200000,0.196,0.161,0.643
201000,0.193,0.118,0.689
202000,0.154,0.189,0.657
203000,0.128,0.203,0.669
204000,0.135,0.230,0.635
205000,0.130,0.204,0.666
206000,0.191,0.197,0.612
207000,0.162,0.214,0.624
208000,0.168,0.165,0.667
209000,0.146,0.207,0.647
210000,0.155,0.198,0.647
211000,0.161,0.188,0.651
