time,n_A+p,n_B,n_AB
1000,0.317,0.374,0.309
2000,0.294,0.388,0.318
3000,0.308,0.341,0.351
4000,0.281,0.410,0.309
5000,0.283,0.344,0.373
6000,0.310,0.369,0.321
7000,0.373,0.311,0.316
8000,0.418,0.269,0.313
9000,0.371,0.308,0.321
10000,0.342,0.332,0.326
11000,0.341,0.325,0.334
12000,0.398,0.234,0.368
13000,0.465,0.215,0.320
14000,0.507,0.177,0.316
15000,0.518,0.169,0.313
16000,0.457,0.208,0.335
17000,0.448,0.207,0.345
18000,0.439,0.244,0.317
19000,0.468,0.189,0.343
20000,0.488,0.180,0.332
21000,0.491,0.186,0.323
22000,0.461,0.176,0.363
23000,0.422,0.257,0.321
24000,0.369,0.293,0.338
25000,0.313,0.357,0.330
26000,0.349,0.374,0.277
27000,0.372,0.334,0.294
28000,0.388,0.294,0.318
29000,0.310,0.333,0.357
30000,0.329,0.319,0.352
31000,0.405,0.251,0.344
32000,0.486,0.193,0.321
33000,0.528,0.181,0.291
34000,0.524,0.144,0.332
35000,0.587,0.145,0.268
36000,0.558,0.159,0.283
37000,0.562,0.177,0.261
38000,0.514,0.201,0.285
39000,0.460,0.217,0.323
40000,0.507,0.202,0.291
41000,0.517,0.157,0.326
42000,0.600,0.128,0.272
43000,0.605,0.117,0.278
44000,0.694,0.089,0.217
45000,0.706,0.061,0.233
46000,0.750,0.064,0.186
47000,0.748,0.052,0.200
48000,0.792,0.043,0.165
49000,0.792,0.032,0.176
50000,0.762,0.058,0.180
51000,0.816,0.018,0.166
52000,0.800,0.044,0.156
53000,0.798,0.036,0.166
54000,0.768,0.044,0.188
55000,0.814,0.022,0.164
56000,0.809,0.019,0.172
57000,0.830,0.019,0.151
58000,0.856,0.012,0.132
59000,0.833,0.017,0.150
60000,0.812,0.031,0.157
61000,0.868,0.016,0.116
62000,0.865,0.019,0.116
63000,0.778,0.042,0.180
64000,0.810,0.017,0.173
65000,0.850,0.009,0.141
66000,0.918,0.006,0.076
67000,0.932,0.004,0.064
68000,0.951,0.001,0.048
69000,0.976,0.000,0.024
70000,0.983,0.002,0.015
71000,0.987,0.000,0.013
72000,0.989,0.000,0.011
73000,0.984,0.000,0.016
74000,0.985,0.000,0.015
75000,0.984,0.000,0.016
76000,0.997,0.000,0.003
77000,1.000,0.000,0.000
