time,n_A+p,n_B,n_AB
1000,0.155,0.174,0.671
2000,0.091,0.119,0.790
3000,0.100,0.085,0.815
4000,0.108,0.078,0.814
5000,0.109,0.101,0.790
6000,0.112,0.110,0.778
7000,0.092,0.097,0.811
8000,0.099,0.109,0.792
9000,0.106,0.093,0.801
10000,0.100,0.118,0.782
11000,0.082,0.117,0.801
12000,0.111,0.078,0.811
13000,0.102,0.103,0.795
14000,0.117,0.096,0.787
15000,0.099,0.098,0.803
16000,0.092,0.102,0.806
17000,0.097,0.121,0.782
18000,0.097,0.097,0.806
19000,0.117,0.102,0.781
20000,0.093,0.113,0.794
21000,0.086,0.096,0.818
22000,0.079,0.106,0.815
23000,0.074,0.095,0.831
24000,0.062,0.076,0.862
25000,0.077,0.126,0.797
26000,0.091,0.108,0.801
27000,0.096,0.070,0.834
28000,0.099,0.064,0.837
29000,0.105,0.111,0.784
30000,0.072,0.113,0.815
31000,0.100,0.081,0.819
32000,0.091,0.088,0.821
33000,0.075,0.082,0.843
34000,0.103,0.090,0.807
35000,0.086,0.075,0.839
36000,0.082,0.097,0.821
37000,0.096,0.092,0.812
38000,0.085,0.108,0.807
39000,0.102,0.085,0.813
40000,0.115,0.066,0.819
41000,0.108,0.085,0.807
42000,0.067,0.116,0.817
43000,0.066,0.098,0.836
44000,0.085,0.095,0.820
45000,0.097,0.116,0.787
46000,0.083,0.123,0.794
47000,0.081,0.087,0.832
48000,0.104,0.132,0.764
49000,0.086,0.104,0.810
50000,0.094,0.097,0.809
51000,0.076,0.121,0.803
52000,0.086,0.118,0.796
53000,0.076,0.077,0.847
54000,0.082,0.079,0.839
55000,0.079,0.068,0.853
56000,0.087,0.092,0.821
57000,0.086,0.082,0.832
58000,0.092,0.084,0.824
59000,0.094,0.097,0.809
60000,0.076,0.097,0.827
61000,0.134,0.056,0.810
62000,0.082,0.076,0.842
63000,0.104,0.087,0.809
64000,0.102,0.092,0.806
65000,0.089,0.116,0.795
66000,0.090,0.096,0.814
67000,0.083,0.094,0.823
68000,0.096,0.114,0.790
69000,0.075,0.101,0.824
70000,0.117,0.099,0.784
71000,0.068,0.085,0.847
72000,0.087,0.114,0.799
73000,0.112,0.108,0.780
74000,0.084,0.114,0.802
75000,0.086,0.107,0.807
76000,0.066,0.100,0.834
77000,0.081,0.086,0.833
78000,0.121,0.092,0.787
79000,0.093,0.084,0.823
80000,0.093,0.066,0.841
81000,0.101,0.090,0.809
82000,0.090,0.081,0.829
83000,0.117,0.092,0.791
84000,0.085,0.112,0.803
85000,0.081,0.095,0.824
86000,0.066,0.131,0.803
87000,0.087,0.084,0.829
88000,0.115,0.087,0.798
89000,0.108,0.083,0.809
90000,0.087,0.095,0.818
91000,0.126,0.076,0.798
92000,0.128,0.081,0.791
93000,0.111,0.093,0.796
94000,0.087,0.097,0.816
95000,0.075,0.106,0.819
96000,0.088,0.122,0.790
97000,0.116,0.089,0.795
98000,0.127,0.058,0.815
99000,0.110,0.074,0.816
100000,0.107,0.100,0.793
101000,0.092,0.110,0.798
102000,0.071,0.127,0.802
103000,0.080,0.102,0.818
104000,0.082,0.107,0.811
105000,0.086,0.125,0.789
106000,0.086,0.126,0.788
107000,0.083,0.113,0.804
108000,0.041,0.123,0.836
109000,0.089,0.103,0.808
110000,0.103,0.100,0.797
111000,0.081,0.123,0.796
112000,0.078,0.124,0.798
113000,0.099,0.117,0.784
114000,0.074,0.134,0.792
115000,0.099,0.096,0.805
116000,0.101,0.130,0.769
117000,0.096,0.106,0.798
118000,0.123,0.095,0.782
119000,0.088,0.106,0.806
120000,0.099,0.093,0.808
121000,0.101,0.064,0.835
122000,0.109,0.091,0.800
123000,0.079,0.090,0.831
124000,0.097,0.110,0.793
125000,0.083,0.078,0.839
126000,0.084,0.091,0.825
127000,0.082,0.110,0.808
128000,0.111,0.095,0.794
129000,0.110,0.086,0.804
130000,0.101,0.095,0.804
131000,0.097,0.099,0.804
132000,0.103,0.106,0.791
133000,0.084,0.097,0.819
134000,0.073,0.100,0.827
135000,0.087,0.113,0.800
136000,0.078,0.105,0.817
137000,0.068,0.122,0.810
138000,0.099,0.115,0.786
139000,0.090,0.122,0.788
140000,0.099,0.144,0.757
141000,0.065,0.096,0.839
142000,0.100,0.085,0.815
143000,0.086,0.099,0.815
144000,0.117,0.106,0.777
145000,0.090,0.085,0.825
146000,0.065,0.098,0.837
147000,0.098,0.109,0.793
148000,0.083,0.104,0.813
149000,0.086,0.127,0.787
150000,0.108,0.106,0.786
151000,0.073,0.102,0.825
152000,0.110,0.095,0.795
153000,0.084,0.088,0.828
154000,0.097,0.083,0.820
155000,0.114,0.101,0.785
156000,0.126,0.082,0.792
157000,0.099,0.071,0.830
158000,0.132,0.083,0.785
159000,0.095,0.103,0.802
160000,0.122,0.091,0.787
161000,0.110,0.088,0.802
162000,0.109,0.079,0.812
163000,0.077,0.093,0.830
164000,0.108,0.072,0.820
165000,0.101,0.084,0.815
166000,0.110,0.095,0.795
167000,0.115,0.086,0.799
168000,0.117,0.132,0.751
169000,0.092,0.126,0.782
170000,0.100,0.122,0.778
171000,0.095,0.115,0.790
172000,0.097,0.126,0.777
173000,0.092,0.088,0.820
174000,0.123,0.102,0.775
175000,0.075,0.085,0.840
176000,0.103,0.090,0.807
177000,0.093,0.087,0.820
178000,0.107,0.095,0.798
179000,0.119,0.102,0.779
180000,0.102,0.093,0.805
181000,0.089,0.128,0.783
182000,0.088,0.076,0.836
183000,0.091,0.100,0.809
184000,0.095,0.104,0.801
185000,0.079,0.086,0.835
186000,0.088,0.091,0.821
187000,0.095,0.073,0.832
188000,0.116,0.076,0.808
189000,0.095,0.084,0.821
190000,0.099,0.094,0.807
191000,0.088,0.070,0.842
192000,0.099,0.074,0.827
193000,0.108,0.092,0.800
194000,0.098,0.094,0.808
195000,0.100,0.118,0.782
196000,0.116,0.104,0.780
197000,0.079,0.110,0.811
198000,0.106,0.088,0.806
199000,0.099,0.128,0.773
200000,0.096,0.096,0.808
201000,0.119,0.125,0.756
202000,0.115,0.085,0.800
203000,0.087,0.091,0.822
204000,0.089,0.074,0.837
205000,0.074,0.110,0.816
206000,0.079,0.110,0.811
207000,0.088,0.112,0.800
208000,0.100,0.108,0.792
209000,0.114,0.093,0.793
210000,0.103,0.073,0.824
211000,0.111,0.076,0.813
212000,0.091,0.111,0.798
213000,0.112,0.112,0.776
214000,0.096,0.112,0.792
215000,0.085,0.103,0.812
216000,0.110,0.097,0.793
217000,0.104,0.121,0.775
218000,0.085,0.130,0.785
219000,0.061,0.119,0.820
220000,0.099,0.128,0.773
221000,0.120,0.087,0.793
222000,0.107,0.090,0.803
223000,0.091,0.129,0.780
224000,0.087,0.098,0.815
225000,0.097,0.076,0.827
226000,0.087,0.103,0.810
227000,0.105,0.096,0.799
228000,0.101,0.109,0.790
229000,0.108,0.088,0.804
230000,0.100,0.105,0.795
231000,0.087,0.088,0.825
232000,0.067,0.115,0.818
233000,0.096,0.105,0.799
234000,0.111,0.111,0.778
235000,0.118,0.113,0.769
236000,0.123,0.087,0.790
237000,0.106,0.092,0.802
238000,0.085,0.102,0.813
239000,0.099,0.095,0.806
