time,n_A+p,n_B,n_AB
1000,0.204,0.259,0.537
2000,0.139,0.166,0.695
3000,0.163,0.132,0.705
4000,0.139,0.129,0.732
5000,0.154,0.135,0.711
6000,0.135,0.134,0.731
7000,0.111,0.164,0.725
8000,0.140,0.120,0.740
9000,0.142,0.118,0.740
10000,0.103,0.150,0.747
11000,0.162,0.115,0.723
12000,0.162,0.135,0.703
13000,0.137,0.132,0.731
14000,0.147,0.156,0.697
15000,0.107,0.152,0.741
16000,0.151,0.117,0.732
17000,0.148,0.117,0.735
18000,0.121,0.128,0.751
19000,0.145,0.133,0.722
20000,0.177,0.128,0.695
21000,0.156,0.121,0.723
22000,0.146,0.125,0.729
23000,0.135,0.136,0.729
24000,0.138,0.120,0.742
25000,0.187,0.108,0.705
26000,0.136,0.156,0.708
27000,0.144,0.130,0.726
28000,0.163,0.129,0.708
29000,0.158,0.154,0.688
30000,0.138,0.113,0.749
31000,0.180,0.115,0.705
32000,0.111,0.154,0.735
33000,0.128,0.131,0.741
34000,0.157,0.132,0.711
35000,0.129,0.143,0.728
36000,0.127,0.160,0.713
37000,0.155,0.121,0.724
38000,0.136,0.126,0.738
39000,0.096,0.121,0.783
40000,0.133,0.147,0.720
41000,0.117,0.117,0.766
42000,0.094,0.148,0.758
43000,0.103,0.162,0.735
44000,0.133,0.154,0.713
45000,0.102,0.127,0.771
46000,0.136,0.115,0.749
47000,0.127,0.148,0.725
48000,0.110,0.163,0.727
49000,0.126,0.130,0.744
50000,0.142,0.146,0.712
51000,0.129,0.166,0.705
52000,0.121,0.160,0.719
53000,0.149,0.121,0.730
54000,0.145,0.137,0.718
55000,0.140,0.134,0.726
56000,0.148,0.129,0.723
57000,0.137,0.113,0.750
58000,0.156,0.119,0.725
59000,0.161,0.146,0.693
60000,0.123,0.118,0.759
61000,0.142,0.131,0.727
62000,0.151,0.137,0.712
63000,0.124,0.145,0.731
64000,0.152,0.133,0.715
65000,0.133,0.154,0.713
66000,0.152,0.125,0.723
67000,0.125,0.135,0.740
68000,0.151,0.155,0.694
69000,0.141,0.092,0.767
70000,0.164,0.098,0.738
71000,0.146,0.126,0.728
72000,0.168,0.139,0.693
73000,0.172,0.133,0.695
74000,0.189,0.132,0.679
75000,0.185,0.138,0.677
76000,0.162,0.124,0.714
77000,0.113,0.141,0.746
78000,0.147,0.159,0.694
79000,0.111,0.149,0.740
80000,0.129,0.145,0.726
81000,0.140,0.155,0.705
82000,0.158,0.111,0.731
83000,0.183,0.101,0.716
84000,0.128,0.131,0.741
85000,0.171,0.114,0.715
86000,0.133,0.144,0.723
87000,0.163,0.136,0.701
88000,0.139,0.144,0.717
89000,0.137,0.142,0.721
90000,0.104,0.129,0.767
91000,0.104,0.131,0.765
92000,0.139,0.137,0.724
